#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
2123,UFRJ,,,,,,,,,,,Ruth Reis,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_718.pdf,Jornalismo: cenários e tendências ,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Adriano Duarte, Estrategias de Comunicacao . Lisboa, Presenca, 1990",,,,,,,,,,"RODRIGUES,",,,,,,
2123,UFRJ,,,,,,,,,,,Ruth Reis,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_718.pdf,Jornalismo: cenários e tendências ,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Lucien, A Critica da Comunicacao, Sao Paulo, Loyola, 1994",,,,,,,,,,"SFEZ,",,,,,,
2123,UFRJ,,,,,,,,,,,Ruth Reis,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_718.pdf,Jornalismo: cenários e tendências ,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Paul, Velocidade e Politica, Sao Paulo, Estacao Liberdade, 1996",,,,,,,,,,"VIRILO,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Claudio, ""A regra do jogo"", Cia das Letras, 1988",,,,,,,,,,"ABRAMO,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Lia Wendel, ""O resgate da Dignidade"", Unicamp, 1999",,,,,,,,,,"ABRAMO,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Perseu, ""Um trabalhador da noticia"", Fundacao Perseu Abramo, 1997 .",,,,,,,,,,"ABRAMO,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Um outro ""Quarto Poder"": imprensa e compromisso politico no Brasil. Texto selecionado para o VIII Encontro Anual da COMPOS. Belo Horizonte, 1 a 4 de junho de 1999.",,,,,,,,,,"ALBUQUERQUE, Afonso de (1999).",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Marcelo, ""Novos e Velhos Sindicalismos"", Vicio de Leitura, 1998.",,,,,,,,,,"BADARO MATTOS,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Adalberto Moreira Cardoso, ""S indicatos, Trabalhadores e a Coqueluche Neo Liberal"", Fundacao Getulio Vargas, 1999.",,,,,,,,,,"CARDOSO,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"(1986) The Dark Continent of American Journalism. In MANOFF, Robert Karl & SCHUDSON, Michael. Reading the News. New York: Pantheon Books, p.146-196.",,,,,,,,,,"CAREY, James W.",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Angela de, ""A Invencao do Trabalhismo"" Vertice, 1988",,,,,,,,,,"CASTRO GOMES,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Journalism as an Anglo-American Invention: A Comparison of the Development of French and Anglo-American Journalism, 1830s-1920s. European Journal of Communication, vol. 11 (3), p. 303-326.",,,,,,,,,,"CHALABY, Jean K (1996).",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Robert, ""O Grande Massacre de Gatos e outros episodios da historia cultural francesa"", Graal, 1984.",,,,,,,,,,"DARTON,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Robert, ""O Beijo de Lamourette, Midia, Cultura e Revolucao"", Cia das Letras, 1995.",,,,,,,,,,"DARTON,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"& GLASSER, Theodore (1998). Custodians of Conscience: Investigative Journalism and Public Virtue. New York: Columbia University Press.",,,,,,,,,,"ETTEMA, James S.",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"S, ""Revista Realidade 1966-1968, Tempo de reportagem na imprensa brasileira"", AGE, 1999.",,,,,,,,,,"FARO, J.",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Alexandre e Outros, ""Na Luta por Direitos, estudos recentes em Historia Social do Trabalho"", Editora da Unicamp, 1999",,,,,,,,,,"FORTES,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Michel, ""A verdade e as formas juridicas"", NAU Editora, Rio, 1994",,,,,,,,,,"FOUCAULT,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Deciding what's News: a Study of CBS Evening News, NBC Nightly News, Newsweek and Time. New York: Pantheon Books.",,,,,,,,,,"GANS, Herbert (1979).",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"O saber local: novos ensaios em antropologia interpretativa. Petropolis: Vozes, 1998.",,,,,,,,,,"GEERTZ,Clifford.",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Carlo, ""Os Queijos e os Vermes, o cotidiano e as ideias de um moleiro perseguido pela inquisicao"".",,,,,,,,,,"GINZBURG,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Ana Paula, ""Imprensa e Historia no Rio de Janeiro nos anos 50"", tese de doutorado apresentada a UFRJ, setembro de 2000.",,,,,,,,,,"GOULART RIBEIRO,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"& MANCINI, Paolo (1984). ""Speaking of the President: Political Structure and Representational Form in U.S. and Italian Television News"". Theory and Society, 13, p. 829-850.",,,,,,,,,,"HALLIN, Daniel C.",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Lynn, ""A Nova Historia Cultural"", Martins Fontes, Sao Paulo, 1995.",,,,,,,,,,"HUNT,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Bernardo, ""A Sindrome da Antena Parabolica, etica no jornalismo brasileiro"". Fundacao Perseu Abramo, 1998.",,,,,,,,,,"KUCINSKI,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Bernando, ""Jornalistas e Revolucionarios nos Tempos da Imprensa Alternativa"", Scritta, 1990.",,,,,,,,,,"KUCINSKI,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Armand, ""Comunicacao Mundo: Historia das Ideias e das Estrategias"", Vozes, 1994.",,,,,,,,,,"MATTELART,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"""Memoria, Esquecimento e Silencio"". In ""Estudos Historicos"". Rio de Janeiro, vol 2 n.3, 1989",,,,,,,,,,"POLLAK, Michael.",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Marco Aurelio Santana, ""Politica e Historia em em Disputa: O 'Novo Sindicalismo e a Ideia de Ruptura com o Passado"" in ""O Novo Sindicalismo Vinte Anos Depois"" Vozes, 1999.",,,,,,,,,,"SANTANA,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Anne-Marie, ""Um acordo Forcado"", FGV, 1997.",,,,,,,,,,"SMITH,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,Discovering the News: a Social History of American Newspapers. New York: Basic Books.,,,,,,,,,,"SCHUDSON, Michael (1978).",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"""The Politics of Narrative Form: the Emergence of News Conventions in Print and Television"". Daedalus 111 (4), p. 97-112.",,,,,,,,,,"SCHUDSON, Michael (1982).",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Gisela, ""Folhas ao Vento, Analise de um Conglomerado Jornalistico no Brasil"", Paz e Terra, 1992.",,,,,,,,,,"TASCHENER,",,,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"""Tradicion, Revuolta y Consciencia de Clase"" Editoria Critica,",,,,,,,,,,"THOMPSON,","EP,",,,,,
2124,UFF,,,,,,,,,,,Marco Antônio Roxo da Silva,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_719.pdf,Jornalistas: o sindicato no dilema entre a militância e o profissionalismo,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Covering the Body: the Kennedy Assassination, the Media, and the Shaping of Collective Memory. Chicago and London: The University of Chicago Press. Barcelona, 1977",,,,,,,,,,"ZELIZER, Barbie (1992).",,,,,,
2125,UFS,,,,,,,,,,,Carlos Eduardo Franciscato,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_713.pdf,Limites teóricos e metodológicos nos estudos sobre a noticiabilidade,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"La Ciencia Periodistica de Otto Groth. Pamplona: Navarra, 1966.",,,,,,,,,,"BELAU, Angel Faus.",,,,,,
2125,UFS,,,,,,,,,,,Carlos Eduardo Franciscato,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_713.pdf,Limites teóricos e metodológicos nos estudos sobre a noticiabilidade,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Elizabeth; and DARDENNE, Robert W. Myth Chronicle and Story: Exploring the Narrative Qualities of News. In: CAREY, James W. (ed.). Media, myths, and narratives: television and the press. Newbury Park (CA): Sage Publications, 1988.",,,,,,,,,,"BIRD, S.",,,,,,
2125,UFS,,,,,,,,,,,Carlos Eduardo Franciscato,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_713.pdf,Limites teóricos e metodológicos nos estudos sobre a noticiabilidade,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Press and Public - Who Reads What, When, Where, and Why in American Newspapers. 2nd ed. Hillsdale (N.J.): Lawrence Erlbaum Associates, 1989.",,,,,,,,,,"BOGART, Leo.",,,,,,
2125,UFS,,,,,,,,,,,Carlos Eduardo Franciscato,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_713.pdf,Limites teóricos e metodológicos nos estudos sobre a noticiabilidade,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"The Newspaperman, News and Society. New York: Arno Press, 1980.",,,,,,,,,,"BREED, Warren.",,,,,,
2125,UFS,,,,,,,,,,,Carlos Eduardo Franciscato,,,,,,,,,,,2002,http://www.compos.org.br/data/biblioteca_713.pdf,Limites teóricos e metodológicos nos estudos sobre a noticiabilidade,,ESTUDOS DE JORNALISMO,RIO DE JANEIRO/RJ,"Communication as Culture. London: Routledge, 1989.",,,,,,,,,,"CAREY, James.",,,,,,
