#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Nao-Lugares. Introducao a uma antropologia da supermodernidade. Campinas: Papirus, 1994.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"AUGE, M.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Tempo lento e espaco nulo. Midia primaria, Secundaria e Terciaria. Disponivel em: http://www.cisc.org.br/portal/biblioteca/ tempolento.pdf. Acesso em: 10 de agosto de 2003. ___ A Era da Iconofagia: ensaios de comunicacao e cultura. Sao Paulo: Hacker, 2005. ___ Flussers Vollerei. Koln: Walther Konig/Vilem Flusser Archiv, 2007. ___ Corpo e Imagem: comunicacao, ambientes e vinculos, in: RODRIGUES, D. (org.) Os valores e as atividades corporais. Sao Paulo: Summus, 2008. ___ Vinculo, in: Dicionario de Comunicacao. MARCONDES FILHO, Ciro. (Org.). Sao Paulo: Paulus, 2009. ___ A Serpente, a Maca e o Holograma: Esbocos para uma Teoria da Midia. Sao Paulo: Paulus, 2010. ___ O pensamento sentado: sobre gluteos, cadeiras e imagens. Sao Leopoldo: Ed. Unisinos, 2012.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"BAITELLO, N.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Modernidade liquida. Rio de Janeiro: J. Zahar, 2001. ___ Vida Liquida. Rio de Janeiro: J. Zahar, 2007.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"BAUMAN, Z.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Semiotik der Kultur. Tubingen, Stauffenburg, 1989",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"BYSTRINA, I.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"A Filosofia das Formas Simbolicas, vol. 2: o pensamento mitico. Sao Paulo: Martins Fontes, 2004.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"CASSIRER, E.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Inclusao digital: uma visao critica. Sao Paulo: SENAC, 2008. ___ Comunidades Virtuais e redes sociais: uma abordagem materialista sobre o modo de vinculacao online, in: V Simposio Nacional da Associacao Brasileira dos Pesquisadores em Cibercultura, 2011, Florianopolis. Anais do V Simposio da Abciber, 2011.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"CAZELOTO, E.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"O Mito na Midia: a presenca de conteudos arcaicos nos meios de comunicacao. Sao Paulo: Annablume, 2000.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"CONTRERA, M.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"__ Midia e panico: saturacao da informacao, violencia e crise cultural na midia. Sao Paulo: Annablume; Fapesp, 2002. ___ Vinculo Comunicativo, in: Dicionario de Comunicacao. MARCONDES FILHO, Ciro. (Org.). Sao Paulo: Paulus, 2009. ___ Mediosfera: meios, imaginario e desencantamento do mundo. Sao Paulo: Annablume, 2010. ___ Mimese e Midia - novas formas de mimese ou uma consciencia hipnogena?, in:",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,XXII _,,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"E SILVA, M.R. (Org.) CISC 20 anos: Comunicacao, Cultura e Midia. Sao Jose do Rio Preto: Bluecom, 2012.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"BORNHAUSEN, D.A.","MIKLOS, J.",,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"O imaginario: ensaio acerca da filosofia da imagem. Sao Paulo: Difel, 2004.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"DURAND, G.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Filosofia da Caixa Preta. Sao Paulo: Hucitec, 1985. ___ Da Religiosidade: A literatura e o senso da realidade. Sao Paulo: Escrituras, 2002.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"FLUSSER, V.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Cidade & Alma. Sao Paulo: Studio Nobel, 1993.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"HILLMAN, J.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Dicionario Eletronico da Lingua Portuguesa. Sao Paulo: Objetiva, 2001.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"HOUAISS, A.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Homo Ludens: o jogo como elemento da cultura. Sao Paulo: Perspectiva, 1990.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"HUIZINGA, J.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"O Trabalho como Vida. Sao Paulo: Annablume, 1997. ___ Sete Principios Rejeitados <http://www.cisc.org.br/portal/biblioteca/janus.pdf>. Acesso em: 10 de agosto de 2003(a). sobre Arte, Terror e Civilizacao. Disponivel em: ___ <http://www.cisc.org.br/portal/biblioteca/medial.pdf>. Acesso em: 10 de agosto de 2003(b). Telematico. Medial, Virtual O o o e Disponivel ___ <http://www.cisc.org.br/portal/biblioteca/iv1_futurovis.pdf>. Acesso em: 10 de agosto de 2003 (c). visibilidade. Disponivel futuro Sobre da o em: em: ___ Corpo. Disponivel em: <http://www.cisc.org.br/portal/biblioteca/iv1_futurovis.pdf>. Acesso em: 10 de agosto de 2003 (d). ___ Imagem. Disponivel em: <http://www.cisc.org.br/portal/biblioteca/imagemkamper.pdf>. Acesso em: 10 de agosto de 2003 (e). ___ Fantasia. Disponivel em: <http://www.cisc.org.br/portal/biblioteca/fantasia.pdf>. Acesso em: 10 de agosto de 2003 (f). ___ Loucura. Disponivel em: <http://www.cisc.org.br/portal/biblioteca/loucura.pdf>. Acesso em: 10 de agosto de 2003 (g). ___ A <http://www.cisc.org.br/portal/biblioteca/imanencia.pdf>. Acesso em: 10 de agosto de 2003 (h). imanencia dos media corporeidade transcendental. Disponivel e a ___ <http://www.cisc.org.br/portal/biblioteca/iv2_corpovivo.pdf>. Acesso em: 10 de agosto de 2003 (i). Morto. Corpo Corpo Disponivel Vivo, O o em: em:",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"KAMPER, D.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"__ Minha escrivaninha, o campo de neve em vinte e tres sentencas. Disponivel em: <http://www.cisc.org.br/html/uploads/minha%20escrivaninha,%20o%20campo%20de%20neve.pdf>. Acesso em: 20 de outubro de 2006.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,XXII _,,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"e WULF, C. Looking Back on the End of the World. Nova Iorque: Columbia UP, 2001.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"KAMPER, D.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"O homem sem gravidade - gozar a qualquer preco. Rio de Janeiro: Cia. de Freud, 2003.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"MELMAN, C.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Ciber-religiao: A construcao de vinculos religiosos na cibercultura. Aparecida: Ideias & Letras, 2012.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"MIKLOS, J.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"O paradigma perdido. Lisboa: Europa-America, 1985. ___ Cultura de massas no sec. XX. 2 vols. Rio de Janeiro: Forense-Universitaria, 1990. ___ Introducao ao pensamento complexo. Lisboa: Instituto Piaget, 1995.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"MORIN, E.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"""We shall survive in the memory of others"" Vilem Flusser. Berlin: Universitat der Kunste, 2010.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"PETERNAK, Miklos.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Medienforschung. Darmstadt: Carl Habel, 1971. ___ Estructura Simbolica del Poder. Barcelona: Gustavo Gili, 1980.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"PROSS, H.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"e BETH, H. Introduccion a la Ciencia de la Comunicacion. Barcelona: Anthropos, 1987.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"PROSS, H.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"El tempo y el espacio em la comunicacion. La razon pervertida.Hondarribia: Hiru, 1999.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"ROMANO, V.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Was ist anorganischer Sex wirklich. Koln: W.Konig, 2005.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"SAMSONOW, E.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Na orbita do imaginario. Comunicacao, imagem e os espacos da vida. Sao Jose do Rio Preto: Bluecom, 2012 (a). ___ ""De Babel a Cidade do Ceu: a vertical, do mito a imagem"", in: BORNHAUSEN, D.A.;",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"SILVA, M.R.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"E SILVA, M.R. (Org.) CISC 20 anos: Comunicacao, Cultura e Midia. Sao Jose do Rio Preto: Bluecom, 2012 (b).",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"MIKLOS, J.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"O mal estar da teoria. Rio de Janeiro: Quartet, 2001.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"TRIVINHO, E.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"O Espaco Critico e as Perspectivas do Tempo Real. Rio de Janeiro: Editora 34, 1993.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"VIRILIO, P.",,,,,,
686,PUCSP,,,PUCSP,,,,,,,,Mauricio Ribeiro da Silva,,,Norval Baitello Junior,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_1994.pdf,Vínculos hipnógenos e vínculos culturais nos ambientes da cultura e da comunicação humana,,COMUNICAÇÃO E CULTURA,SALVADOR/BA,"Arqueologia da Midia. Em busca do tempo remoto das tecnicas do ver e do ouvir. Sao Paulo: Annablume, 2006.",Comunicacao Humana,Vinculos Comunicacionais,Hipnogenia,,,,,,,"ZIELINSKI, S.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"A quoi pensent les films. Paris: Seguier, 1996.",filme politico Ditadura Militar estetica3,,,,,,,,,"AUMONT, Jacques.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"Ecrits Francais. Paris: Gallimard, 1991.",filme politico Ditadura Militar estetica3,,,,,,,,,"BENJAMIN, Walter.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"<< Au pays des chimieres >>. IN : Cinema d'aujourd'hui - Glauber Rocha, ndeg79. Paris : Seghers, 1974.",filme politico Ditadura Militar estetica3,,,,,,,,,"CIMENT, Michel.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"L'image-Temps. Paris: Minuit, 1985.",filme politico Ditadura Militar estetica3,,,,,,,,,"DELEUZE, Gilles.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"""Le realisme citoyen"". IN: Cahiers du Cinema, ndeg665, marco 2011.",filme politico Ditadura Militar estetica3,,,,,,,,,"DUBREUIL, Laurent.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"Revoltes, Revolutions, Cinema. Paris: Centre Pompidou, 1989.",filme politico Ditadura Militar estetica3,,,,,,,,,"FERRO, Marc.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"Cinema d'aujourd'hui - Glauber Rocha, ndeg79. Paris : Seghers, 1974.",filme politico Ditadura Militar estetica3,,,,,,,,,"GARDIES, Rene.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"""Militantisme et esthetique"". IN: Le cinema militant reprend le travail (org.:",filme politico Ditadura Militar estetica3,,,,,,,,,"LEBLANC, Gerard.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"Guy). Paris: Corlet, 2004.",filme politico Ditadura Militar estetica3,,,,,,,,,"GAUTHIER,",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"""O acinema"". IN: Teoria Contemporanea do Cinema. Sao Paulo: Senac, 2005.",filme politico Ditadura Militar estetica3,,,,,,,,,"LYOTARD, Jean-Francois.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"Le cinema autrement. Paris: Cerf, 1987.",filme politico Ditadura Militar estetica3,,,,,,,,,"NOGEZ, Dominique.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"Ecoles, genres et mouvements au cinema. Paris: Larousse, 2000.",filme politico Ditadura Militar estetica3,,,,,,,,,"PINEL, Vincent.",,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,,filme politico Ditadura Militar estetica3,,,,,,,,,XXI,,,,,,
827,PUCRS,,,,,,,,,,,Cristiane Freitas Gutfreind,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1812.pdf,A ditadura militar vai ao cinema: questões sobre o filme político brasileiro,,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"Alegorias do Subdesenvolvimento - Cinema Novo, Tropicalismo, Cinema Marginal. Sao Paulo: Brasiliense, 1993.",filme politico Ditadura Militar estetica3,,,,,,,,,"XAVIER, Ismail.",,,,,,
828,UFPA,,,,,,,,,,,Fábio Fonseca de Castro,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1813.pdf,"As guitarradas paraenses: um olhar sobre música, musicalidade e experiência cultural ",,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"Origem do Drama Barroco Alemao. Sao Paulo: Brasiliense, 1984. ___ Paris, Capitale du XIXeme Siecle, Le Livre des Passages. Paris: Cerf, 1989.",Musica,Intersubjetividade,Sociabilidade,,,,,,,"BENJAMIN, Walter.",,,,,,
828,UFPA,,,,,,,,,,,Fábio Fonseca de Castro,,,,,,,,,,,2012,http://www.compos.org.br/data/biblioteca_1813.pdf,"As guitarradas paraenses: um olhar sobre música, musicalidade e experiência cultural ",,COMUNICAÇÃO E CULTURA,JUIZ DE FORA/MG,"Situacao, mediacoes e materialidades: dimensoes da experiencia estetica. Trabalho apresentado ao Grupo de Trabalho Comunicacao e Experiencia Estetica do XX Encontro da Compos, na Universidade Federal do Rio Grande do Sul, Porto Alegre: de 14 a 17 de junho de 2011.",Musica,Intersubjetividade,Sociabilidade,,,,,,,"CARDOSO FILHO, Jorge.",,,,,,
