#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,Quao interativo e o hipertexto? Da interface potencial a escrita coletiva. In: COMPOS 2002 - ENCONTRO DA ASSOCIACAO NACIONAL DOS,,,,,,,,,,"PRIMO, Alex Fernando Teixeira.",,,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"11, 2002, Rio de Janeiro. Anais... Rio de Janeiro, 2002. Disponivel em:<http://www.pesquisando.atraves- da.net/quaum_interativo_hipertexto.pdf>.",,,,,,,,,,"PROGRAMAS DE POS-GRADUACAO EM COMUNICACAO,",,,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Hipertexto cooperativo: uma analise da escrita coletiva a partir dos blogs e da Wikipedia. In: VII Seminario Internacional da Comunicacao, 2003, Porto Alegre. Anais... Porto Alegre: PUCRS.",,,,,,,,,,"PRIMO, Alex Fernando Teixeira;","RECUERO, Raquel.",,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Hipertexto cooperativo: uma analise da escrita coletiva a partir dos blogs e da Wikipedia. In: VII Seminario Internacional da Comunicacao, 2003, Porto Alegre. Anais... Porto Alegre: PUCRS.",,,,,,,,,,"PRIMO, Alex Fernando Teixeira;","RECUERO, Raquel.",,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Weblogs, webrings e comunidades virtuais. 404nOtF0und, v. 1, n. 31, agosto 2003. Disponivel em:<http://www.facom.ufba.br/ciberpesquisa/404nOtF0und/404_31.htm>.",,,,,,,,,,"RECUERO, Raquel.",,,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,A interacao entre cibersistemas e sistemas sociais. Disponivel em: http://www.facom.ufba.br/ciberpesquisa/txt_got1.htm. Acesso em 2003.,,,,,,,,,,"STOCKINGER, Gottfried.",,,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Sync: The Emerging Science of Spontaneous Order. Nova Iorque: Hyperion Press, 2003.",,,,,,,,,,"STROGATZ, Steven.",,,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"CommonSpace: beyond virtual community. Canada: FT.com, 2001.",,,,,,,,,,"SURMAN, Mark;","WERSHLER-HENRY, Darren.",,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"The future does not compute: transcending the machines in our midst. Sebastopol: O'Reilly & Associates, 1995.",,,,,,,,,,"TALBOTT, Stephen L.",,,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Links and Power: The Political Economy of Linking on the Web. In: Hypertext 2002, 2002, Baltimore. Anais... Baltimore: ACM Press. Disponivel em:<http://huminf.uib.no/~jill/txt/linksandpower.html>.",,,,,,,,,,"WALKER, Jill.",,,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Six Degrees: the science of a connected age. Nova Iorque: Norton, 2003.",,,,,,,,,,"WATTS, Duncan J.",,,,,,
1925,UFRGS,,,UCPEL,,,,,,,,Alex Primo,,,Raquel Recuero,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_633.pdf,Co-Links: proposta de uma nova tecnologia para a escrita coletiva de links multidirecionais,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Small Worlds : The Dynamics of Networks between Order and Randomness. New Jersey: Princeton University, 2003.",,,,,,,,,,"WATTS, Duncan J.",,,,,,
1926,USP,,,,,,,,,,,Eugênio Trivinho,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_634.pdf,"Comunicação, glocal e cibercultura: bunkerização da existência no imaginário mediático contemporâneo",,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Seria, pois, necessario, nuancar, na devida proporcao contextual, os resultados teoricos da investigacao. Tais consideracoes repercutem, obviamente, sobre o proprio tratamento teorico e epistemologico do fenomeno glocal, materia cuja natureza escapa, com efeito, a circunscricao do presente ensaio. xi A nocao de transpolitica, abrigada no presente estudo, diz respeito a um modo de ser do social em que determinados fenomenos e processos - inumeros, alias - nao passam mais pelo crivo das instituicoes politicas herdadas, tal como formalmente conjuminadas no moderno Estado de Direito, seja em seu vies liberal ou neoliberal, seja em seu modelo social-democrata ou socialista. Por forca de perfil instavel, nao raro mutante em seu ineditismo historico - quer por autoconstituicao anomala, quer por natureza nao-teleologica e/ou intranscendente -, trata-se de processos cujo nascimento, desenvolvimento e ocaso sao integralmente impermeaveis ao potencial de controle tanto dessas instituicoes, quanto dos organismos multilaterais. xii Se, por um lado, a comunicacao eletronica aparta no plano fisico e corporal da existencia, por outro une - nos niveis em que radica a subjetividade e o inconsciente - os fatores dispersos. xiii O cenario evoca, por obvio, a nocao de extase de Baudrillard (1983, p. 11-25, 1987, p. 9-10), a qual abarca processos, acontecimentos e situacoes que, ao ultrapassarem determinado ponto-limite (de aceleracao e de excesso de si mesmos), caem em integral paralise, referencializando-se e se esgotando num modus operandi alem do real, ""mais real que o real"", reino da simulacao (BAUDRILLARD, 1976, 1981). xiv O presente ensaio, a contar por sua tessitura argumentativa, urde-se, obviamente, a partir de visao focada na condicao glocal, nao no contexto glocal. xv Fato velado de que os objetos infotecnologicos miniaturizados, de ultraportabilidade, sao atualmente a maior evidencia. xvi A nocao de ""proto-simbolico"" e empregada por inspiracao no esquema antropologico da teoria psicanalitica de Lacan (1966, 1977) acerca do simbolico e do imaginario - e, no caso, tambem no da sociopsicanalise de Lorenzer (1970, 1972, 1976) acerca da relacao entre signo, simbolo e cliche. Eventos processados no contexto glocal interativo, bem como a maior parcela da significacao de sua logica macrossocial e tecnocultural, prescindem da linguagem (seja como funcao de aprofundamento do desconhecimento do mundo, do outro e do si-proprio, seja como vetor de esclarecimento e redencao), escapam a ela ou nela se assentam de modo incompleto ou defectivo. xvii Nesse aspecto, nao se observam, no essencial, diferencas em relacao ao papel do glocal de massa na historia contemporanea. xviii Reconheca-se, alias, que nenhum cenario e mais apropriado como objeto de esclarecimento na barbara historia do seculo XX (para nao dizer no fluxo da propria cultura ocidental) - sobretudo agora, em tempos de conflito belico internacional indefinido entre Estados nacionais e terrorismo de seitas - senao aquele em cujo centro consta o problema da guerra. Sua abordagem cumpre, presumivelmente, importante funcao teorica na area de Comunicacao, ao permitir recuperar a memoria dos intimos liames entre comunicacao, tecnologia e campo belico, os quais nenhum saber cientifico poderia olvidar, sob pena de desservico intelectual a historia contemporanea das Ciencias Humanas e Sociais. A tematizacao do bunker, proposital nesse contexto, nao tem senao a finalidade de confrontar tal olvido, contribuindo para a exploracao do caminho inverso, em relativa alusao ao metodo da ""perlaboracao"" proposto por Lyotard (1988, p. 33-44) - numa palavra: sociopsicanalise do esquecimento (sintomatico) na historia cultural. xix A utilizacao do bunker como metafora cognitiva em Ciencias Humanas e Sociais e procedimento teorico recente. Ao que tudo indica, o pioneirismo dessa remissao remonta a primeira obra de Virilio (1975). Para um reconhecimento e/ou aprofundamento a respeito, em vinculacao exclusiva com o cyberspace, vejam-se Kroker (1995, p. 75-78) e Trivinho (1999, Parte II, Cap. VI, topico IV, item 4, 2001a, p. 67-70, 2002). xx A metafora do bunker, aplicada ao universo mediatico avancado, contextualiza, num so folego - razao de sua potencia critica de esclarecimento -, as reflexoes de Virilio (1980, 1984a, 1993, 1995a) acerca do desaparecimento irreversivel do espaco e as de Guillaume e Baudrillard (1992) acerca da rarefacao progressiva da alteridade concreta num mundo marcado pela profusao de espectros mediaticos. Em ambos os percursos, veja-se Trivinho (2003c). xxi Para fazer uso livre - certamente improprio, mas pertinentemente expressivo - de uma nocao cara a Benjamin (1978).",,,,,,,,,,TV),,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"No mundo da ficcao cientifica. Rio de Janeiro: Francisco Alves, 1984.",,,,,,,,,,"ASIMOV, Isaac.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Terminal Identity. The virtual subject in post-modern science fiction. 4 ed. Durham: Duke Universtiy Press, 1998.",,,,,,,,,,"BUKATMAN, Scott.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Cyberpunk and Neuromanticism. In: McCAFFERY, Larry. Storming the reality studio. A casebook of cyberpunk and postmodern fiction. London: Duke University Press, [1988]1991.",,,,,,,,,,"CSICSERY-RONAY, Istvan Jr.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Metal and flesh. The evolution of man: technology takes over. Cambridge: MIT Press, 2001.",,,,,,,,,,"DYENS, Ollivier.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Roger (ed.). Cyberspace Cyberbodies Cyberpunk. London: Sage, 1996.",,,,,,,,,,"FEATHERSTONE, Mike;","BURROWS,",,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Communication, technology and society. London: SAGE, 2001.",,,,,,,,,,"GREEN, Lelia.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Romantic Identities. Varieties of subjectivity, 1774- 1830. Cambridge: Cambridge University Press, 1996.",,,,,,,,,,"HENDERSON, Andrea.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Walter (ed.). Existencialism from Dostoevsky to Sartre. New York: Meridian Books, 1969.",,,,,,,,,,"KAUFMANN,",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Cybergothic. In: DIXON, Joan Broadhurst, CASSIDY, Eric J (ed.). Virtual Futures. New York: Routledge, 1998.",,,,,,,,,,"LAND, Nick.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Cibercultura. Tecnologia e vida social na cultura contemporanea. Porto Alegre: Sulina, 2002.",,,,,,,,,,"LEMOS, Andre.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Michael, SAYRE, Robert. Revolta e melancolia: o romantismo na contramao da modernidade. Petropolis: Vozes, 1995.",,,,,,,,,,"LOWY,",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Corpses, Animals, Machines and Mannequins: the body and cyberpunk. In:",,,,,,,,,,"McCARRON, Kevin.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Roger (ed.). Cyberspace Cyberbodies Cyberpunk. London: Sage, 1996.",,,,,,,,,,"FEATHERSTONE, Mike;","BURROWS,",,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Introduction: the desert of the real. In: Storming the reality studio. A casebook of cyberpunk and postmodern fiction. London: Duke University Press, 1991.",,,,,,,,,,"McCAFFERY, Larry.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Genre and Hollywood. London: Routledge, 2000.",,,,,,,,,,"NEALE, Steve.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Beyond humanity. Cyberevolution and future minds. Rockland: Charles Rivers Media Inc, 1996.",,,,,,,,,,"PAUL, Gregory S.","COX, Earl.",,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Science Fiction. London: Routledge, 2000.",,,,,,,,,,"ROBERTS, Adam.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"The electronic eros. Dallas: Texas University Press, 1997.",,,,,,,,,,"SPRINGER, Claudia.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Preface from Mirrorshades. In: McCAFFERY, Larry. Storming the reality studio. A casebook of cyberpunk and postmodern fiction. London: Duke University Press, [1988] 1991.",,,,,,,,,,"STERLING, Bruce.",,,,,,
1927,UNISINOS,,,,,,,,,,,Adriana Amaral,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_635.pdf,Espectros da ficção científica – a herança sobrenatural do gótico no cyberpunk,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Anthropologie des obsessions. Paris: L'Harmattan, 1988.",,,,,,,,,,"THOMAS, Louis Vincent.",,,,,,
1928,,,,,,,,,,,,Fernanda Bruno,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_636.pdf,"Máquinas de ver, modos de ser: visibilidade e subjetividade nas novas tecnologias de informação e de comunicação",,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"il, L. (2003) ""Teaching an old genre new tricks: the diary on the Internet"" in Biography 26. 1 (winter 2003). Miller, J-A. (2000) ""A maquina panoptica de Jeremy Bentham"" in Silva, T. T. (Org.) O Panoptico. Belo Horizonte: Autentica. Norris, C. & Armstrong, G. (1999) The maximum surveillance society: The rise of CCTV. Oxford: Berg. Poster, M. (1995) The second media age. Cambridge: Polity Press Rose, N. (2000) ""Government and control"" in British Journal of Criminology, 40. Sibilia, P. (2003). ""Os diarios intimos na Internet e a crise da interioridade psicologica"" in CD-Rom da XII Compos. Vaz, P. & Bruno, F. (2003). ""Types of self-surveillance: from abnormality to individuals 'at risk'"" in Surveillance & Society 1 (3): Foucault and Panopticism revisited. Zuern, J. (2003) ""On line lives: introduction"" in Biography 26. 1 (winter 2003).",,,,,,,,,,McNe,,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Sao Paulo. Editora Perspectiva, 1987.",,,,,,,,,,"BOURDIEU, Pierre - A Economia das Trocas Simbolicas.",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Fernanda & VAZ, Paulo - Agentes.com: cognicao, delegacao, distribuicao. Niteroi. Revista Contracampo, n. 7, pag. 23 - 38. Universidade Federal Fluminense, segundo semestre de 2002.",,,,,,,,,,"BRUNO,",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"- El ordenador politico. Hipertexto, democracia e Habermas. In: Landow, G (org.) Teoria del hipetexto. Barcelona, Paidos, 1997.",,,,,,,,,,"ESS, C.",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Eric & RANGER, Terence (org) - A Invencao das Tradicao. Sao Paulo. Paz e Terra, 1997, segunda edicao.",,,,,,,,,,"HOBSBAWN,",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Rio de Janeiro, Jorge Zahar, 2001.",,,,,,,,,,"JOHNSON, Steven - Cultura da Interface.",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"La convergencia de la teoria critica contemporanea y la tecnologia. Barcelona, Ed. Paidos, 1995 ___ (org.) - Teoria del Hipertexto. Barcelona, Ed. Paidos, 1997",,,,,,,,,,"LANDOW, George - Hipertexto.",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Rio de Janeiro, Ed 34.1993 ___ - Cibercultura. Sao Paulo, Ed. 34, 1999",,,,,,,,,,"LEVY, Pierre - As Tecnologias da Inteligencia.",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Simon - Generation Ecstasy: into the world of techno and rave culture Routledge, EUA.1999",,,,,,,,,,"REYNOLDS,",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Howard - The Virtual Community: Homesteading of the Electronic Frontier. Reading, MA: Addison-Wesley. 1993",,,,,,,,,,"RHEINGOLD,",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,li.(org.) Livro do XI,,,,,,,,,,"SA,",et al.,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"002. Porto Alegre. ED. Sulinas, 2003(a) ___ - Musica eletronica e tecnologia: reconfigurando a discotecagem. In: Lemos e Cunha (orgs) . Olhares sobre a cibercultura. Porto Alegre, Sulinas, 2003 (b)",,,,,,,,,,COMPOS 2,,,,,,
