#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
1795,UFRJ,,,,,,,,,,,William Dias Braga,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_897.pdf,Jornalismo de desenvolvimento e produção social do conhecimento científico,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,,,,,,,,,,,OCDE.,,,,,,
1795,UFRJ,,,,,,,,,,,William Dias Braga,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_897.pdf,Jornalismo de desenvolvimento e produção social do conhecimento científico,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Mediacao . In: Enciclopedia Einaudi, vol. 10, Dialectica. Lisboa: Imprensa Nacional Casa da Moeda, 1988. p. 143-174.",,,,,,,,,,"RAMBALDI, Enrico.",,,,,,
1795,UFRJ,,,,,,,,,,,William Dias Braga,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_897.pdf,Jornalismo de desenvolvimento e produção social do conhecimento científico,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Novos Paradigmas em Mediacao. Porto Alegre: Artes Medicas Sul, 1999.",,,,,,,,,,"SCHNITMAN, Dora Fried;","LITTLEJOHN, Stephen.",,,,,
1795,UFRJ,,,,,,,,,,,William Dias Braga,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_897.pdf,Jornalismo de desenvolvimento e produção social do conhecimento científico,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"a Ciencia, Tecnologia, Desenvolvimento Economico e Turismo do Estado Minuta da versao final. Sao de Sao Paulo. Lei Paulista de Inovacao. Projeto de Lei Paulo: Gabinete do Secretario, 06/12/2004. Projeto de Lei no. 3.476/04 CD Lei de Inovacao,",,,,,,,,,,SECRETARIA d,,,,,,
1795,UFRJ,,,,,,,,,,,William Dias Braga,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_897.pdf,Jornalismo de desenvolvimento e produção social do conhecimento científico,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,9/04 aprovada pelo Senado em 11/11/2004.,,,,,,,,,,SENADO FEDERAL.,PLC 4,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1990). Teoria semiotica do texto. Sao Paulo, Atica.",,,,,,,,,,"BARROS, D.L. P.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2001) Modernidade liquida. RJ, Jorge Zahar.",,,,,,,,,,"BAUMAN, Z.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1991) The new constelation. Cambridge, Polity Press.",,,,,,,,,,"BERNSTEIN, R.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"1997) A miseria do mundo. Petropolis, Vozes.",,,,,,,,,,BOURDIEU (,,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1986). La dinamica del capitalismo. Cidade do Mexico, Fondo de Cultura.",,,,,,,,,,"BRAUDEL, F.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2000) Sobre etica e imprensa. SP, Cia das Letras.",,,,,,,,,,"BUCCI, E.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1994). Imprensa e historia do Brasil. Sao Paulo, Contexto.",,,,,,,,,,"CAPELATO, M. H.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,A (2003) Indispensavel e o leitor: o novo papel das revistas semanais de informacao no Brasil . Tese de doutoramento. ECA-USP.,,,,,,,,,,"CARNEVALLI, M.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Henry, P. and Ryder, E. (1997). The magazine publishing industry. Boston, Allin & Bacon.",,,,,,,,,,"DALY, C.P.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2001) Discurso e mudanca social. Brasilia, UnB.",,,,,,,,,,"FAIRCLOUGH, N.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,Mortes em derrapagens: os casos Corona e Cazuza no discurso da comunicacao de massa. Rio de Janeiro: Rio Fundo. ___ (1999) Comunicacao e midia impressa. Sao Paulo: Hacker.,,,,,,,,,,"FAUSTO NETO, A (1995)",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,(1997) Elementos de analise do discurso. Sao Paulo: Contexto.,,,,,,,,,,"FIORIN, J.L.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2000) Jornalismo e ciencias da linguagem. SP, Hacker.",,,,,,,,,,"GOMES, M. R.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2001). A identidade cultural na pos-modernidade. Rio de Janeiro, DP&A.",,,,,,,,,,"HALL, S.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2001) A revista Veja e o discurso do emprego na globalizacao . Mestrado, FFLCH-",,,,,,,,,,"HERNANDES, N.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,,,,,,,,,,,USP.,,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1995). A era dos extremos. Sao Paulo, Cia das Letras.",,,,,,,,,,"HOBSBAWN, E.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1996) Emancipacion y diferencia. Buenos Aires, Ariel.",,,,,,,,,,"LACLAU, E.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2002) Presencas do Outro. Sao Paulo, Perspectiva.",,,,,,,,,,"LANDOWSKI, E.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2000) Comunicacao e jornalismo ma saga dos caes perdidos. Sao Paulo, Hacker.",,,,,,,,,,"MARCONDES FILHO, C.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2001) O leitor e a banca de revistas. Sao Paulo, Olho dagua/Fapesp.",,,,,,,,,,"MIRA, M. C.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,(1997) The return of the political. London: Verso.,,,,,,,,,,MOUFFE C.,,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"A e HARDT, M. (2001) Imperio. Rio de Janeiro, Record.",,,,,,,,,,"NEGRI,",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,(1996) O mecanismo do (des)conhecimento ideologico . In: Zizek (1996).,,,,,,,,,,"PECHEUX, M.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(org.)(1986) Democracia X violencia. SP, Paz e Terra.",,,,,,,,,,"PINHEIRO, P.S.","GOMES, S.",,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(org.) (1983) Crime, violencia e poder. SP, Brasiliense.",,,,,,,,,,"PINHEIRO, P.S.","GOMES, S.",,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,(1999) Comunicacao e discurso. Sao Paulo: Hacker.,,,,,,,,,,"PINTO, M. J.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1987) Violencia no Brasil. SP, Moderna.",,,,,,,,,,"PIRES, C.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(org) (2003) Outra cidade e possivel. Alternativas de inclusao social em Sao Paulo. SP, Cortez.",,,,,,,,,,"POCHMAN, M.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,A (2004). The construction of the Other in weekly magazines . Apresentado na IAMCR 2004. Porto Alegre. Texto inedito.,,,,,,,,,,"PRADO, J.L.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2003) O perfil dos vencedores em Veja . In: Revista Fronteiras - Estudos Midiaticos, Porto Alegre, v. V, n. 2, p. 77-96.",,,,,,,,,,"PRADO, J.L.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2002) A construcao da violencia em Veja . In: deSignis, vol. 1, ndeg 2, abril 2002. Barcelona, Gedisa, p. 259-272.",,,,,,,,,,"PRADO, J.L.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(2001) Republica do capital. Sao Paulo, Boitempo.",,,,,,,,,,"SAES, D.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1995) The power of news. Cambridge, Harvard University Press.",,,,,,,,,,"SCHUDSON, M.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1992) Folhas ao vento. Sao Paulo, Paz e Terra.",,,,,,,,,,"TASCHNER, G.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1998) Estudios culturales: reflexiones sobre el multiculturalismo. Buenos Aires, Paidos.",,,,,,,,,,"ZIZEK, S.",,,,,,
1796,PUCSP,,,,,,,,,,,José Luiz Aidar Prado,,,,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_899.pdf,Mídia semanal: da invenção do outro à ética do leitor infiel,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"(1996). Um mapa da ideologia. Rio de Janeiro, Contraponto.",,,,,,,,,,"ZIZEK, S.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"O rebelde esquecido: tempo, vida e obra de Manoel Bomfim. Rio de Janeiro: Topbooks, 2000.",,,,,,,,,,"AGUIAR, Ronaldo Conde.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Pensamento politico no Brasil de Janeiro: Achiame, 1979.",,,,,,,,,,"ALVES FILHO, Aluizio.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,A razao Polifonica. RJ:2001. Manoel Bomfim: um ensaista esquecido. Rio,,,,,,,,,,"ARAUJO, Inesita.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"A Vida de Lima Barreto. Rio de Janeiro: Jose Olympio, 1981.",,,,,,,,,,"BARBOSA, Francisco de Assis.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Vieira de. A Republica do Pica-pau Amarelo: uma leitura de Monteiro Lobato. Sao Paulo, Martins Fontes, 1986.",,,,,,,,,,"CAMPOS, Andre L.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Pontos e Bordados Editora UFMG, 1999. escritos de historia e politica. Belo Horizonte:",,,,,,,,,,"CARVALHO, Jose Murilo de.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"A Escola e a Republica. Sao Paulo, Brasiliense, 1989.",,,,,,,,,,"CARVALHO, Marta Maria Chagas.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"A ciencia a caminho da roca: imagens das expedicoes cientificas do Instituto Oswaldo Cruz ao interior do Brasil, entre 1911 e 1913. Rio de Janeiro: COC/FIOCRUZ, 1991.",,,,,,,,,,CASA DE OSWALDO CRUZ.,,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Apontamentos historiograficos sobre a fundamentacao biologica da Eugenia In Episteme, Porto Alegre, v.3 , n.5, 1998, pp.23-48.",,,,,,,,,,"CASTENEDA, Luzia Aurelia.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Discurso e Mudanca Social. Brasilia:UNB, 2001.",,,,,,,,,,"FAIRCLOUGH, Norman.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"& MESSEDER, C. (org.) A invencao do Brasil moderno engenharia nos anos 20-30. Rio de Janeiro: Rocco, 1994. medicina, educacao e",,,,,,,,,,"HERSCHMANN, M.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"A era do saneamento. Sao Paulo: Hucitec, 1998.",,,,,,,,,,"HOCHMAN, Gilberto.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Pais, medicos e mestres Francisco Alves, 1939. Problemas de educacao e hereditariedade. Rio de Janeiro:",,,,,,,,,,"KEHL, Renato.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Monteiro Lobato. Um Brasileiro sob Medida. Sao Paulo: Moderna, 2000. --. Jeca tatu em tres Tempos . In: SCHWARCZ, R. (Org.) Os pobres na literatura brasileira. Sao Paulo: Brasiliense, 1983.",,,,,,,,,,"LAJOLO, Marisa.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"De Jeca a Macunaima. Monteiro Lobato e o Modernismo. Rio de Janeiro: Civilizacao Brasileira, 1988.",,,,,,,,,,"LANDERS, Vasda Bonafini.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"de Almeida. Chapeus de palha, panamas, plumas, cartolas: a caricatura na literatura paulista 1900-1920. Sao Paulo: Unesp, 1996.",,,,,,,,,,"LEITE, Sylvia Helena T.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Problema Vital. In: Bagatelas. Sao Paulo: Brasiliense, 1956.",,,,,,,,,,"LIMA BARRETO, Afonso Henriques de.",,,,,,
1797,PUCRJ,,,PUCRJ,,,,,,,,Ana Paula Brandão,,,Ricardo Augusto dos Santos,,,,,,,,2005,http://www.compos.org.br/data/biblioteca_900.pdf,Os jecas: a construção da figura simbólica do Jeca Tatu como uma representação do povo brasileiro,,POLÍTICAS E ESTRATÉGIAS DE COMUNICAÇÃO,NITERóI/RJ,"Um sertao chamado Brasil. Rio de Janeiro: Revam, 1999.",,,,,,,,,,"LIMA, Trindade Nisia.",,,,,,
