#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Palimpsestes: la litterature au second degre. Paris: Editions du Seuil, 1982.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"GENETTE, Gerard.",,,,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Cross-media: Le nuove narrazione. Milano: Apogeo, 2009.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"GIOVAGNOLI, Max.",,,,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"anca novo portal de entretenimento, o GShow. G1, 11 de jan. 2014. Acesso em 15 de fevereiro de 2014. Disponivel: <http://g1.globo.com/pop-arte/noticia/2014/01/globo-lanca-novo-portal-de-entretenimento-o- gshow.html>.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,GLOBO l,,,,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Introduction to Social TV. In: Mobile TV Customizing Content and Experience. Springer, London, 2010.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"HARBOE, Gunnar.",,,,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Cultura da convergencia. Editora Aleph, 2008.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"JENKINS, Henry.",,,,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Spreadable media. Creating value and meaning in a networked culture. New York University Press, 2013.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"JENKINS, Henry;","FORD, Sam;","GREEN, Joshua.",,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Reflexao sobre o culto moderno dos deuses fe(i)tiches. Sao Paulo: Edusc, 2002.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"LATOUR, Bruno.",,,,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Your content, your networks, your devices: Social networks meet your TV Experience. ACM Comput. Entertainment Environments archive, Volume 7, Issue 3, Article 34, September, 2009.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"MONTPETIT, Marie-Jose.",,,,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"The Future of Mobile TV: When Mobile TV Meets the Internet and Social Networking. In: Mobile TV Customizing Content and Experience. Springer, London, 2010.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"MONTPETIT, Marie-Jose;","KLYM, Natalie;","BLAIN, Emmanuel.",,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Configuracoes da experiencia televisiva: o consumo social na Internet. Dissertacao (Mestrado em Comunicacao) Programa de Pos-Graduacao em Comunicacao. FACOM/UFBA, 2013.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"ORTIZ, Junia.",,,,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Social TV. How marketers can reach and engage audiences by connecting television to the web, social media, and mobile. John Wiley & sons, 2012.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"PROULX, Mike;","SHEPATIN, Stacey.",,,,,
644,UFBA,,,,,,,,,,,Edson Fernando Dalmonte,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compós14final_2260.pdf,Novos cenários comunicacionais no contexto das mídias interativas: o espalhamento midiático ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Social curation in audience communities: UDC (user-distributed content) in the networked media ecosystem. Participations. Journal of Audience & Reception Studies. Volume 9, numero 2, 2012. Disponivel: <http://participations.org/Volume%209/Issue%202/33%20Villi.pdf>. Acesso em 10 de janeiro de 2014.",Televisao,Redes sociais,Interacao,Recirculacao,,,,,,"VILLI, Mikko.",,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Marcas: brand equity, gerenciando o valor da marca. Traducao de Andre Andrade. Sao Paulo: Negocio Editora, 1998.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,"AAKER, D.",,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"e JOACHIMSTHALER, e. Como construir marcas lideres. Traducao de Bazan Tecnologia e Linguistica. Sao Paulo: Futura, 2000.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,"AAKER, D.",,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Inovacao em Discursos Publicitarios - comunicacao, semiotica e marketing. Sao Paulo: Estacao das Letras e Cores, 2013.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,"CIACO, J. B. S.",,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Semiotique, marketing et communication: sous les signes, les strategies. Paris: PUF, 1990.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,"FLOCH, J.M.",,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"A Sociedade Refletida. Traducao de Eduardo Brandao. Sao Paulo: EDUC, 1992.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,"LANDOWSKI, E.",,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Les interactions risquees. Limoges: Pulin, 2006.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,"LANDOWSKI, E.",,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Papeis tematicos em movimento: visibilidade de valores identitarios nas midias e ruas de Sao Paulo. Caderno de Discussao do Centro de Pesquisas Sociossemioticas. PUC: Sao Paulo, 2013.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,"MARTYNIUK, V.L.",,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Big Data, Analytics, and the Future of Marketing & Sales. Kindle Edition, 2013.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,MCKINSEY CHIEF MARKETING &,SALES OFFICER FORUM.,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Linguagens na Comunicacao - desenvolvimentos de semiotica sincretica. Sao Paulo: Estacao das Letras e Cores, 2009.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,"OLIVEIRA, A. C.",,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Customer experience marketing - a revolutionary approach to connecting with your customers. New Jersey: John Wiley & Sons, 2003.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,"SCHMITT, B.",,,,,,
645,PUCSP,,,,,,,,,,,Valdenise Leziér Martyniuk,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/compos_valdenise_2014_2267.pdf,Ruas sincréticas  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"A Marca Pos-Moderna - poder e fragilidade da marca na sociedade contemporanea. Traducao de Elisabeth Leone. Sao Paulo: Estacao das Letras e Cores, 2006.",Sociossemiotica,Sincretismo,Publicidade,,,,,,,"SEMPRINI, A.",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Digital Fandom. New Media Studies. New York: Peter Lang, 2010.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"BOOTH, Paul.",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Dicionario de Analise de Discurso. Trad. Fabiana Komesu (coord.), 2a. edicao. Sao Paulo: Contexto, 2008.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"CHARAUDEAU, Patrick;","MAINGUENEAU, Dominique.",,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"ron.; HENDERSON, Jennifer. J (eds.). The Participatory Cultures Handbook. New York: Routledge, 2012.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,DELWICHE Aa,,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Understanding Fandom. Na introduction to the study of media fan culture. New York/London: Bloomsbury, 2013.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"DUFFETT, Mark.",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Transmedia Television. Audiences, New Media, and Daily Life. New York/London: Routledge, 2011.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"EVANS, Elizabeth.",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Televisao Transmidia: conceituacoes em torno de novas estrategias e praticas interacionais da TV. Anais do XXII Encontro Anual da Compos (Associacao Nacional dos Programas de Pos- Graduacao em Comunicacao). Universidade Federal da Bahia (UFBA), Salvador (BA), 2013.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"FECHINE, Yvana.",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Como pensar os conteudos transmidias na teledramaturgia brasileira? Uma proposta de abordagem a partir das telenovelas da Globo. In: LOPES, Maria Immacolata Vassalo de (org.). Estrategias de televisiva brasileira. Porto alegre: Sulina, 2013. Disponivel em: transmidiacao na http://obitelbrasil.blogspot.com.br/ ficcao",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"FECHINE, Yvana",et al.,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Introducao ao pensamento de Bakhtin. Sao Paulo: Atica, 2006.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"FIORIN, Jose Luiz.",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Jesus e PORTO, Denis. Periodismo Transmedia. Madrid: Editorial Fragua, 2012.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"FLORES,",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Textual poachers: television fans and participatory culture. New York: Routledge, 1992. ___ http://www.technologyreview.com/biomedicine/13052/page3/. Acesso em 02/02/2009. Storytelling. Technology Transmedia In: Review, 2003. Disponivel em: ___ Confronting http://henryjenkins.org/2006/10/confronting_the_challenges_of.html#sthash.Z3zuFS3V.dpuf. 24/01/2014, 2006. of Participatory Culture, the Challenges 2006. Disponivel Acesso em: em ___ Cultura da convergencia (Trad. S. Alexandria). Sao Paulo: Aleph, 2008. ___ The Aesthetics of Transmedia: In Response to David Bordwell (Part One), 2009. Disponivel em: http://henryjenkins.org/2009/09/the_aesthetics_of_transmedia_i.html. Acesso em 02/02/2009.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"JENKINS, Henry.",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Henry, FORD, Sam, GREEN, Joshua. Spreadable Media: Creating Value and Meaning in a Networked Culture. New YorK: New York University Press, 2013.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"JENKINS,",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Maria Immacolata Vassalo de (org.). Estrategias de transmidiacao na ficcao televisiva brasileira. Porto alegre: Sulina, 2013.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"LOPES,",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"Quando a estrutura e a agencia se encontram: os fas e o poder, trad. Simone do Vale. In: Ciberlegenda: Revista Eletronica do Programa de Pos-graduacao em Comunicacao - PPGCOM/UFF, Ndeg28, 2013. Disponivel em: http://www.uff.br/ciberlegenda/ojs/index.php/revista/issue/view/A%20Cultura%20f%C3%A3%20na%20era%2 0das%20m%C3%ADdias%20digitais/showToc",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"SANDVOSS, Cornel.",,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,,Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,XXIII,,,,,,
646,UFRJ,,,,,,,,,,,Yvana Fechine,,,,,,,,,,,2014,http://www.compos.org.br/biblioteca/yvanafechine_compos2014_revisado_2268.pdf,Transmidiação e cultura participativa: pensando as práticas textuais de agenciamento dos fãs de telenovelas brasileiras  ,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,BELÉM/PA,"A cultura da participacao: criatividade e generosidade no mundo conectado. Trad. Celina Portocarrero. Rio de Janeiro: Zahar, 2011.",Transmidiacao,Cultura participativa Praticas textuais3,,,,,,,,"SHIRKY, Clay (2011).",,,,,,
787,UFMG,,,,,,,,,,,Nuno Manna,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2107.pdf,A chave azul: leitura como interação com o fantástico,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,SALVADOR/BA,"Franz Kafka: a proposito do decimo aniversario de sua morte. In: Magia e tecnica, arte e politica: ensaios sobre literatura e historia da cultura. Obras escolhidas. Volume 1. Brasilia: Brasiliense, 1987",Leitura,Fantastico,Interacao,,,,,,,"BENJAMIN, Walter.",,,,,,
787,UFMG,,,,,,,,,,,Nuno Manna,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2107.pdf,A chave azul: leitura como interação com o fantástico,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,SALVADOR/BA,"Origem do drama barroco alemao. Sao Paulo: Brasiliense, 1984.",Leitura,Fantastico,Interacao,,,,,,,"BENJAMIN, Walter.",,,,,,
787,UFMG,,,,,,,,,,,Nuno Manna,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2107.pdf,A chave azul: leitura como interação com o fantástico,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,SALVADOR/BA,"Flavio Moreira da (org). Os melhores contos fantasticos. Rio de Janeiro: Nova Fronteira, 2006.",Leitura,Fantastico,Interacao,,,,,,,"COSTA,",,,,,,
787,UFMG,,,,,,,,,,,Nuno Manna,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2107.pdf,A chave azul: leitura como interação com o fantástico,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,SALVADOR/BA,"Interpretacao e superinterpretacao. Sao Paulo: Martins Fontes, 1993.",Leitura,Fantastico,Interacao,,,,,,,"ECO, Umberto.",,,,,,
787,UFMG,,,,,,,,,,,Nuno Manna,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2107.pdf,A chave azul: leitura como interação com o fantástico,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,SALVADOR/BA,"Kant e o ornitorrinco. Rio de Janeiro; Sao Paulo: Record, 1998.",Leitura,Fantastico,Interacao,,,,,,,"ECO, Umberto.",,,,,,
787,UFMG,,,,,,,,,,,Nuno Manna,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2107.pdf,A chave azul: leitura como interação com o fantástico,,PRÁTICAS INTERACIONAIS E LINGUAGENS NA COMUNICAÇÃO,SALVADOR/BA,"Lector in fabula. Sao Paulo: Perspectiva, 1986.",Leitura,Fantastico,Interacao,,,,,,,"ECO, Umberto.",,,,,,
