#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"A Liga, 21 de junho de 2011, Rede Bandeirantes. Em outro momento critico daquela narrativa, ja tarde da noite, Treze e Rafinha Bastos aparecem num bosque, junto a uma arvore, filmados em night vision para o quarto ""pega"" do dia. A imagem do rosto magro de Treze em close-up e de seus olhos cintilantes pela luz noturna torna- se ainda mais marcante (FIG. 5). Aos poucos, a questao intimidade cede lugar aquela da superexposicao daquele sujeito em sofrimento. A medida que Treze perde a lucidez diante do plano fechado, vamos perdendo a capacidade de localiza-lo naquele lugar intermediario no qual se reconhece uma ""humanidade comum"". Consequentemente, do sentido de agregacao fundado pelo testemunho do outro sofredor diante de nos resta apenas o fundo moral e a piedade. - no do documento: 1B70C395-00F5-4D22-AC36-290968580B3E Page 8 A mediacao televisiva atribui ao espectador a posicao de sujeito moral, de testemunha que se sente levada a agir sobre o sofrimento. Dai a tensao entre o sentimento de ""estar no local"" e a impotencia de agir, provocada pela distancia que se separa o espectador do local onde este nao se encontra. E neste ponto de tensao que se concentram as politicas que instrumentalizam o sofrimento a distancia - e que a piedade se torna eloquente (CHOULIARAKI, 2009, p. 181). Chouliaraki (2009) refere-se, sobretudo, as primeiras imagens televisivas dos ataques de 11 de setembro, diante das quais os espectadores, congelados pelo choque de violencia, nada podiam fazer ante a urgencia do acontecimento que se desdobrava nas telas. Em sua analise, a autora se baseia na argumentacao de Boltanski (1993) acerca dos preceitos arendtianos da linguagem ou politica da piedade, aplicada a problematica da representacao do sofrimento a distancia, de maneira a revestir os acontecimentos de uma dimensao de proximidade e, ao mesmo tempo, a implicar o espectador emocional e moralmente com o outro sofredor. Alem de tomarmos Treze por testemunha do proprio sofrimento, objeto de cortes, enquadramentos e movimentos de camera diversos, nos, espectadores, somos tambem convocados a testemunhar aquele infortunio. Tambem somos, portanto, objetos daquelas imagens, que nos interpelam e jogam com os efeitos dramaticos provocados pela captura das fisionomias. E parte desse jogo de linguagem, dessa estrategia retorica aproximar-se do rosto de Treze quando de sua mais evidente fragilidade: a dependencia quimica e, consequentemente, afetiva e corporal. Essa estrategia e comparavel aos rituais coletivos de exortacao do crack, na descricao dos sociologos e terapeutas que se ocupam especificamente desse problema: ""O espaco e as condicoes franqueadas a expressao, por palavras e atos, de suas experiencias trazem ao paciente a possibilidade de fazer ressoar no outro o que ele habitualmente sente na redundancia de sua intimidade"" (VIEIRA, 2010, p. 106). Compreendido a luz da chamada linguagem da piedade, o close-up televisivo parece se alimentar exatamente do ponto expugnavel do sofrimento de Treze, bem como do de Patricia. Tal mecanismo expressivo volta-se a captura do carater insubstancial e improprio dos rostos de que fala Agamben (2000), para quem mesmo os mais belos rostos equilibram-se num fio sobre um abismo: por serem unicamente comunicabilidade, contraem-se em expressoes mesmo quando nada tem a expressar. Nas narrativas televisivas em questao, mesmo a aparente inepcia provocada pelo consumo imediato da droga atua como condutor dos percursos de sentido daquelas imagens. Treze e flagrado no momento mesmo da queima da pedra. Seu rosto depoe espontaneamente quando se transforma, entorpecido, diante de nos. No sentido inverso, Patricia presta um testemunho lucido e - no do documento: 1B70C395-00F5-4D22-AC36-290968580B3E Page 9 sereno sobre a propria condicao, embora a imagem se aproxime dela e, furtivamente, capte a sutileza de seu sofrimento. No ambito de uma linguagem da piedade, essa figura conceitual ja nao corresponde a um sentimento natural de empatia humana. A piedade e principalmente um elemento organizador da interacao, constituido sob um pano de fundo politico ordenador das relacoes entre sujeitos sociais a partir daquilo que um espectador e capaz de sentir por um sujeito sofredor. Tal principio e retorico, pois repousa sobre modos de interacao centrados numa forma especifica de observacao, em vez da acao comum: ""na observacao dos desafortunados por aqueles que nao partilham de seus sofrimentos, que nao tem a experiencia direta, e que podem, como tal, serem considerados afortunados"" (BOLTANSKI, 1993, p. 16, traducao nossa). Trata-se sobretudo de denunciar um regime de espectatorialidade baseado na separacao entre aquele sente o sofrimento na pele e aquele que o assiste, de longe. A diferenca entre piedade e a compaixao parece residir exatamente no ponto de inflexao entre a visualizacao e a instrumentalizacao do sofrimento de outrem (BOLTANSKI, 1993). Diferentemente da compaixao, a piedade se volta ao infortunio e a fraqueza de outrem porque sem os quais nao poderia existir - e so por isso nao lhes e indiferente, mas, ao contrario, tem neles todo o interesse. Trata-se, no entanto, de um interesse vazio, no sofrimento pelo sofrimento. A compaixao, por outro lado, e a capacidade de sofrer com os outros, orientada pela bondade e pela empatia. A questao que se coloca a problematica aparicao daquelas testemunhas sob o recurso expressivo do rosto em primeiro plano a luz da linguagem da piedade e, precisamente, a do jogo entre a singularidade e a generalizacao daqueles sujeitos e suas experiencias de sofrimento. - no do documento: 1B70C395-00F5-4D22-AC36-290968580B3E Page 10 Uma politica da piedade, segundo Boltanski (1993), faz face a uma dupla exigencia: como politica, ela visa a generalidade e a exemplaridade dos casos de sofrimento; como piedade, ela nao pode abrir mao das singularidades, usadas a seu favor para alimentar sua relevancia e urgencia. Com isso, a linguagem da piedade resguarda uma distancia espacotemporal, mas tambem sentimental, a ponto de nao se deixar abater, ela mesma, pelo sofrimento que transforma em imagens e narrativas. Essa postura parece orientar aquele aspecto do regime de visibilidade televisivo, localizado nos exemplos de Patricia e Treze. Aquelas narrativas se permitem penetrar nas desventuras daqueles sujeitos pela via dos rostos e head shots sem titubear, fazendo deles exemplares, mas tambem singulares, ou singulares em sua exemplaridade. ""Parece que a fome de imagens que mostram corpos em sofrimento e quase tao sofrega quanto o desejo de imagens que mostram corpos nus"", escreveu Sontag (2003, p. 38) a proposito da fotografia e da presenca ostensiva do sofrimento nessa iconografia. Essa ""fome"", bastante coerente a linguagem da piedade, diz respeito nao so a re-vitimizacao dos sujeitos, mas tambem as formas como a ordem discursiva telejornalistica lida com a exposicao do outro, ilustrada, ate certo ponto, pelo modo como ela torna visiveis os rostos de pessoas comuns dando testemunho de suas historias de vida e de vicio. Como ressalta Tait (2011, p. 1221, traducao nossa), e a busca por esses testemunhos que acaba por justificar uma ""intrusao do sofrimento dos outros: fazer exigencias a sujeitos impotentes que talvez nao estejam em uma posicao de consentir serem representados"". Nesse sentido, essa forma especifica de aparicao centrada no rosto, exemplificada pelo trago de Treze a uma pedra de crack e pela vergonha e franqueza do depoimento lucido de Patricia, torna-se uma especie de manobra visual, mas tambem politica, orientada pela instrumentalizacao do sofrimento. De um flagrante de sofrimento que, a um so tempo, revela e aprisiona. Tensoes esteticas e politicas do regime de visibilidade e dizibilidade da televisao Ate entao, desenvolvemos nossa argumentacao em torno de um aspecto especifico do regime de visibilidade da televisao, a saber, o da aparicao dos rostos como recurso expressivo de narrativas telejornalisticas do sofrimento gerado pela dependencia de crack. E preciso, no entanto, tratar de outro aspecto dessa abordagem, segundo o qual os head shots ja nao designam tao somente um estratagema da linguagem televisiva voltado a instrumentalizacao do sofrimento dos sujeitos, de modo a satisfazer uma relacao de espectatorialidade baseada na producao de intimidade - no do documento: 1B70C395-00F5-4D22-AC36-290968580B3E Page 11 e, ao mesmo tempo, na observacao a distancia. Trata-se, no limite, de observar nessas narrativas, e nos gestos de apreensao dos rostos dessas pessoas, uma forma de abertura as falas, aos corpos e, com efeito, as singularidades daqueles sujeitos. No ponto critico da aparicao de Treze em A Liga, ja ao final do dia, fumando as ultimas pedras daquela jornada, o personagem traga o cigarro de crack diante da camera, enquanto o jornalista aguarda quieto. Depois de consumir a droga, Treze exclama: ""Que delicia, o! Que da hora! Infelizmente, que da hora!"". Em seguida, Rafinha Bastos pergunta a Treze se, caso lhe oferecessem o apoio da propria familia, um emprego, uma vida diferente daquela, ele ainda escolheria a vida que estava levando. De modo ironicamente lucido e, ao mesmo tempo, revelador sobre as realidades entre as quais ele supostamente poderia escolher, Treze responde: ""Posso fumar? Entendeu? Entendeu? Entao ja e!"", e parte para outra tragada. Embora seja perturbadora a proximidade a que chegamos de Treze por meio dos enquadramentos de rosto, a mesma narrativa que se propoe mostrar o perfil de um usuario de crack - um, e nao o usuario -, explorando sua rotina diaria em busca da droga, acaba por mostra-lo de maneira bastante particular, tanto ao flagra-lo em seus delirios, quanto ao exibir, pouco a pouco, sua vida, historia e desgraca. Dos zumbis que habitam as tao recorrentes imagens das cracolandias, mostradas, por exemplo, naquela edicao de A Verdade de Cada Um, o dependente de crack e morador de rua ganha um nome e um rosto, o de Paulo Treze, que tem sua historia parcialmente contada, sua rotina mostrada e seu infortunio minuciosamente exposto. Em seu comentario sobre o potencial politico das imagens, ora acusadas de mostrar em demasia o intoleravel dos sofrimentos, ora questionadas por encobrir a realidade por dela fazer parte, Ranciere (2012) poe em tensao precisamente a logica informacional na qual ha um desequilibrio entre a palavra e a imagem, uma assimetria entre poder ser visto e poder falar. Trata- se de evidenciar a cisao interna a um regime de visibilidade apartado da dizibilidade, ou que regula os privilegios da tomada da palavra: O que vemos, sobretudo nas telas de informacao de televisao, e o rosto de governantes, especialistas e jornalistas a comentarem as imagens, a dizerem o que elas mostram e o que devemos pensar a respeito. Se o horror esta banalizado, nao e porque vemos imagens demais. Nao vemos corpos demais a sofrerem na tela. Mas vemos corpos demais sem nome, corpos demais incapazes de nos devolver o olhar que lhes dirigimos, corpos que sao objeto de palavra sem terem a palavra (RANCIERE, 2012, p. 94). De certa forma, tanto A Liga quanto A Verdade de Cada Um nos oferecem uma alternativa - no do documento: 1B70C395-00F5-4D22-AC36-290968580B3E Page 12 a essa logica informacional, ainda que dela facam parte. Em ambas as narrativas, a aparicao dos rostos de Patricia e de Paulo Treze coincide com a tomada de sua palavra, de sua historia. E, mesmo que aquelas sejam tomadas roteirizadas, que as falas de Treze e de Patricia sejam, de certo modo, esperadas, elas ainda assim sao as falas daqueles sujeitos, e nao de outros. Sao testemunhos que configuram-se no limite de um comum partilhado, de uma humanidade reconhecida diante de nos, de uma singularidade invadida e tornada intima daquele que espreita de longe. Conforme comenta Marques (2014, p. 75), referindo-se a fotografia: ""A imagem pode conferir rosto a um individuo, tornando-o sujeito a nossos olhos, e, por isso, por permitir sua aparencia, faz emergir o lugar da politica."" A coincidencia entre o enquadramento fechado nos rostos dos personagens de A Liga e A Verdade de Cada Um e o momento em que aquelas narrativas se abrem aos seus testemunhos nos incita a reconhecer, nos primeiros planos televisivos, um lugar de desvelamento da comunicabilidade que recobre os rostos expostos. Trata-se, sobretudo, da simultaneidade que outras imagens nao conseguem alcancar: a simultas do estar-junto de multiplos semblantes, de que falava Agamben. ""Compreender a verdade do rosto significa tomar nao a semelhanca, mas, em vez disso, a simultaneidade dos semblantes, isto e, a inquieta potencia que os mantem juntos e os constituem como ser-em-comum"" (AGAMBEN, 2000, p. 99, traducao nossa). Nesse sentido, o rosto visivel torna-se limiar de um encontro regido pelo pares presenca-ausencia e proximidade- distancia, e nao mais apenas pelo binomio identidade-diferenca. Resta-nos ainda saber se essa abertura a palavra e essa exposicao dos rostos dos sujeitos em sofrimento preparam, com efeito, um terreno propicio a emergencia dos sujeitos de palavra; ou se, por outro lado, tambem nao lhes conferem uma exposicao exagerada, na qual o sofrimento e hipostasiado em detrimento a propria singularidade do sujeito que o enfrenta. Ja nao se trata mais de enxerga-los como exemplares daquele sofrimento, como insinua a linguagem da piedade. Trata- se de questionar se Paulo Treze e Patricia sao como que apagados pelo proprio sofrimento flagrado em seus semblantes e mostrado sem o menor pudor. - no do documento: 1B70C395-00F5-4D22-AC36-290968580B3E Page 13 Como ressalta Marques (2014), a suspeita sobre esse apagamento corresponde ao que Didi- Huberman (2008) chamou de povos expostos ao desaparecimento (exposes a disparaitre): estejam eles sub-expostos na sombra do esquecimento, da censura e da negligencia, ou superexpostos ao excesso de luz do espetaculo. O autor ilustra ambos os casos com exemplos televisivos: A sub-exposicao nos priva de meios para ver simplesmente o que poderia ser questionado: e suficiente, por exemplo, nao mandar um reporter e um fotografo ou uma equipe de televisao a cena de qualquer injustica [...] em que tivessem a chance de alcancar seus objetivos, deixando-a impune. Mas a exposicao excessiva nao e muito melhor: luz em excesso cega. Os povos expostos a remoer imagens estereotipadas sao, tambem, povos expostos a desaparecer. Por exemplo, os povos pobres dos reality shows, que riem, acreditam sinceramente estarem brilhando, mas chorarao em breve, tendo pena de si mesmos [...] antes de desaparecer nas lixeiras do espetaculo (DIDI-HUBERMAN, 2008, p. 25, traducao nossa). Os rostos em primeiro plano parecem uma metafora adequada a essa superexposicao dos sujeitos, apagados pelo excesso de luz sobre si proprios. Tais sujeitos sao, assim, tornados os objetos por excelencia daquela instrumentalizacao do sofrimento, elevada, agora, a sua maxima potencia: a da ofuscacao. Sob essa perspectiva, os mesmos enquadramentos que realcam rostos falantes e corpos capazes de agir podem reduzi-los a meros emblemas, substituiveis por rostos subsequentes, a partilhar outras experiencias. Entretanto, a crenca no desaparecimento dos rostos encontra abrigo em pelo menos dois argumentos: em primeiro lugar, o de que os rostos se permitem serem reduzidos a essa condicao de objetos do regime midiatico; em segundo, na pressuposicao de que os espectadores sao incapazes de reconhecer essas imagens como produtos por eles consumidos. Nesse sentido, seria preciso olhar para esses rostos na televisao como indicio de resistencia, e menos como sinal de submissao a tal regime de visibilidade, responsavel pela re-vitimizacao e pela anulacao de toda e qualquer singularidade desses sujeitos. A esse respeito, concordamos com Marques (2014) quando afirma que os povos sem rostos, fadados a desaparicao pela invisibilidade construida pelo discurso predominantemente consensual dos holofotes midiaticos resistem ainda, porque nao se deixam reduzir a conteudos discursivos dados a interpretacao conduzida. Se ha formas de vida na imagem, sao elas que impedem os rostos de desaparecerem sob a luz do discurso consensual (MARQUES, 2014, p. 78). O apanhar dos rostos pelo close-up televisivo mostra-se, nesse sentido, ambiguo em seu trabalho de exposicao dos sujeitos: constitui-se como gesto voltado a encarnacao do testemunho do outro, isto e, enquanto mediacao entre o sofrimento vivido por uns e assistido por outros, realizada atraves de uma linguagem que produz intimidade e exemplaridade; ao mesmo tempo, prepara o - no do documento: 1B70C395-00F5-4D22-AC36-290968580B3E Page 14 terreno de um encontro com o outro, com suas aventuras e infortunios, atraves de seus semblantes, assim como de suas falas, de sua palavra. O mesmo holofote que embaca a aparicao daqueles sujeitos, correndo o risco de torna-los vitimas novamente, impondo-lhes papeis pre-determinados nas historias que eles mesmos contam, e a luz que lhes confere um lugar que podem ou nao corroborar naquele regime de visibilidade e de dizibilidade. Toda essa luminosidade da ao espectador que assiste aqueles rostos a distancia a chance de, por um lado, poder aplacar o desejo de imagens que mostram corpos em sofrimento e, por outro, a possibilidade de instaurar aquela unidade de agregacao que permite o reconhecimento de uma humanidade comum - mostrada de perto pelo close-up, mas de longe pelo dispositivo televisivo. Embora os rostos e as falas de Patricia e de Paulo Treze sejam transitorios, substituidos na sucessao ininterrupta das imagens televisivas, eles ocupam, temporariamente, um tempo e um espaco nos quais, no limite, podem fazer ressoar no espectador algo relacionado ao que eles sentem habitualmente em suas intimidades. Nao se quer, com isso, reivindicar apressadamente um valor politico aquelas imagens. Quer-se, antes, apenas reconhece-las como formas de distribuicao dos elementos da representacao (RANCIERE, 2012): de olhares flagrados em seu sofrimento, mas tambem de falas que resistem a desaparicao por ele imposta. Consideracoes finais A luz da abordagem do testemunho midiatico, iniciamos nossa argumentacao reconhecendo as imagens televisivas em primeiro plano como formas expressivas capazes de produzir intimidade com o sujeito que sofre e relata seu sofrimento diante da camera. Nesse sentido, o testemunho midiatico fundado no vis-a-vis televisivo conserva, inicialmente, pelo menos quatro aspectos relevantes: coloca-nos, enquanto espectadores, diante da singularidade e da ordinariedade do outro, detem um fundo moral responsavel pelo reconhecimento de uma humanidade comum, exerce uma capacidade de dramatizacao instantanea a proposito dos rostos e fisionomias e mantem uma assimetria entre aqueles que olham e aqueles que sao vistos sem poder devolver o olhar. A partir dessa assimetria, argumentamos, em seguida, sobre a afinidade do primeiro plano televisivo com as estrategias proprias da chamada linguagem da piedade, marcada por um regime de espectatorialidade baseado na separacao entre sujeitos que sentem na pele o sofrimento e aqueles que os assistem a distancia. Nessas condicoes de representacao, a aparicao dos rostos sob - no do documento: 1B70C395-00F5-4D22-AC36-290968580B3E Page 15 esse enquadramento parece se alimentar precisamente da vulnerabilidade daquele que e filmado, fazendo dele personagem exemplar de certas situacoes de sofrimento, mas, ao mesmo tempo, sem prescindir de sua singularidade enquanto sujeito com um nome e um rosto. Tal compreensao, bastante cetica, leva-nos a tomar o close-up como uma especie de manobra visual orientada pela instrumentalizacao do sofrimento, que, depois de exposto, ""so"" pode ser visto. A segunda assimetria, aquela entre poder ser visto e poder falar, no ambito das imagens televisivas, levanta uma terceira polemica quando nos apercebemos de que a aparicao dos rostos dos personagens coincide com a tomada de sua palavra, de sua historia. E, nesse sentido, a abertura daquelas narrativas aos testemunhos daqueles sujeitos ganha, nos primeiros planos, um lugar de desvelamento da comunicabilidade que encobre os rostos expostos. Esse lugar, no entanto, tambem se mostra perigoso em seu gesto de expor sem pudor, de jogar luz em excesso sobre os sujeitos, impondo-lhes papeis pre-determinados nas historias que eles mesmos contam. Nesse ponto, deparamo-nos com a ambiguidade aparentemente inapelavel daqueles close- ups: ao mesmo tempo em que ela confere aos sujeitos sofredores um lugar no regime televisivo de visibilidade e de dizibilidade, esse lugar lhes e reservado, bem como seus papeis de sujeitos cuja singularidade parece sempre tributaria de sua exemplaridade e transitoriedade. No entanto, mesmo sob os holofotes midiaticos, resta aquelas testemunhas alcancarem uma possibilidade verdadeiramente humana: a de ""tomar posse da impropriedade como tal, a de expor no rosto simplesmente a propria impropriedade, a de caminhar na obscuridade dessa luz"" (AGAMBEN, 2000, p. 98, traducao nossa). Eis uma face intrigante da televisao a se observar melhor e submeter ao escrutinio de novas analises. Doutorando e mestre em Comunicacao pela Universidade Federal de Minas Gerais (UFMG), professor adjunto do Departamento de Comunicacao da Universidade da Amazonia (Unama), e- mail: leandrorlage@gmail.com. [1] A discussao especifica sobre generos narrativos nao podera ser desenvolvida neste trabalho por questoes de espaco e em favor da linha argumentativa. [2] Referimo-nos a edicao de 21/06/2011 do programa A Liga e a edicao de estreia do programa A Verdade de Cada Um, de 20/03/2013. Em ambas, o tema discutido foi a dependencia de crack. A Liga e produzido pela Eyeworks e transmitido nacionalmente pela Rede Bandeirantes desde 2010. A Verdade de Cada Um foi uma producao da O2 Filmes, de Fernando Meirelles, com cinco episodios.",Testemunho,Televisao,Close-up,,,,,,,FONTE:,,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"The Face. In: ___. Means without end: notes on politics. Minneapolis: University - no do documento: 1B70C395-00F5-4D22-AC36-290968580B3E Page 16 of Minnesota Press, 2000.",Testemunho,Televisao,Close-up,,,,,,,"AGAMBEN, G.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"La souffrance a distance: morale humanitaire, medias et politique. Paris: Metailie, 1993.",Testemunho,Televisao,Close-up,,,,,,,"BOLTANSKI, L.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"O 11 de Setembro, a sua colocacao em imagens e o sofrimento a distancia. In:",Testemunho,Televisao,Close-up,,,,,,,"CHOULIARAKI, L.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"O terror espetaculo: terrorismo e televisao. Lisboa: Edicoes 70, 2009. p. 173-192.",Testemunho,Televisao,Close-up,,,,,,,"DAYAN, D.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"The spectatorship of suffering. London: Sage, 2006.",Testemunho,Televisao,Close-up,,,,,,,"CHOULIARAKI, L.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"Peuples exposes (a disparaitre). Chimeres, v. 1, n. 66-67, p. 21-42, 2008.",Testemunho,Televisao,Close-up,,,,,,,"DIDI-HUBERMAN, G.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"Televisao e presenca: uma abordagem semiotica da transmissao direta. Sao Paulo: Estacao das Letras e Cores, 2008.",Testemunho,Televisao,Close-up,,,,,,,"FECHINE, Y.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"Uma analise foucaultiana da TV: das estrategias de subjetivacao na cultura. Curriculo sem Fronteiras, v. 2, n.1, p. 41-54, 2002.",Testemunho,Televisao,Close-up,,,,,,,"FISHER, R.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"Phatic morality: Television and proper distance. International Journal of Cultural Studies, n. 14, p. 383-400, 2011.",Testemunho,Televisao,Close-up,,,,,,,"FROSH, P.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"The Face of Television. The ANNALS of the American Academy of Political and Social Science, n. 625, p. 87-102, 2009a.",Testemunho,Televisao,Close-up,,,,,,,"FROSH, P.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"Telling presences: witnessing, mass media, and the imagined lives of strangers. In:",Testemunho,Televisao,Close-up,,,,,,,"FROSH, P.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"Media witnessing: testimony in the age of mass communication. Basingstoke: Palgrave Macmillan, 2009b, p. 49-72.",Testemunho,Televisao,Close-up,,,,,,,"FROSH, P;","PINCHEVSKI, A.",,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"Formas do telejornal: linguagem televisiva, jornalismo e mediacoes culturais. Salvador: EDUFBA, 2014.",Testemunho,Televisao,Close-up,,,,,,,"GUTMANN, J. F.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"Reality Television, Affect and Intimacy: Reality Matters. Basingstoke: Palgrave Macmillan, 2008.",Testemunho,Televisao,Close-up,,,,,,,"KAVKA, M.",,,,,,
468,UFMG,,,,,,,,,,,Leandro Lage,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-1b70c395-00f5-4d22-ac36-290968580b3e_2869.pdf,Testemunhos em close-up: o rosto do sofrimento na TV,,ESTUDOS DE TELEVISÃO,BRASÍLIA/DF,"Telejornalismo e autenticacao do real. E-Compos (Brasilia), v. 11, p. 1-13, 2008. - no do documento: 1B70C395-00F5-4D22-AC36-290968580B3E Page 17",Testemunho,Televisao,Close-up,,,,,,,"LEAL, B. S.",,,,,,
