#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Como as marcas se tornam icones. Sao Paulo: Cultrix, 2005 - no do documento: BD03F1D4-5C7F-41F5-872D-854FED9A22AF Page 16",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"HOLT, Douglas.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A arte dos slogans. As tecnicas de construcao de frases de efeito do texto publicitario. Sao Paulo: Annablume, 2002",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"IASBECK, L. C.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Sam & GREEN, Joshua. Spreadable media. NY: New York University, 2013",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"JENKINS, Henry;","FORD,",,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A Cultura da Midia. Bauru: EDUSC, 2001",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"KELLNER, D.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"O Imperio do efemero. Sao Paulo: Cia das Letras, 1989.",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"LIPOVETSKY, Gilles.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Gilles & SERROY, Jean. L'esthetisation du monde. Vivre a L'age du Capitalisme artiste. Paris: Gallimard, 2013",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"LIPOVETSKY,",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Cultura e consumo: novas abordagens ao carater simbolico dos bens e das atividades de consumo. Rio de Janeiro: MAUAD, 2003.",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"MCCRACKEN, Grant.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Semiotica. Sao Paulo: Perspectiva, 1977",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"PEIRCE, C.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Universo signico do consumo: o sentido das marcas. Tese de Livre-docencia. Sao Paulo: ECA/USP, 2007",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"PEREZ, Clotilde.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Signos da marca: expressividade e sensorialidade. Sao Paulo: ThomsonLearning,",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"PEREZ, Clotilde.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Besoins et desirs en societe de consommation. Chronique sociale. Paris:Collection Synthese, 1980 - no do documento: BD03F1D4-5C7F-41F5-872D-854FED9A22AF Page 17",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"RICHARD, M.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Representacoes do consumo: estudos sobre a narrativa publicitaria. Rio de Janeiro: MAUAD, 2006.",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"ROCHA, Everardo.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"O que e Etnocentrismo. 10 a edicao. Sao Paulo: Brasiliense,1994",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"ROCHA, Everardo.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A linguagem da propaganda. Sao Paulo: Contexto, 2001",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"SANDMANN, A.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A publicidade e a modernidade-mundo: as representacoes de pessoa, espaco e tempo. In BARBOSA, Ivan (org.). Os sentidos da publicidade. Sao Paulo: ThomsonLearning,",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"TRINDADE, Eneus.",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Eneus e PEREZ, Clotilde. O discurso publicitario e seus sujeitos plurais. In: IV Seminario Internacional Cultura das Imagens. Imagens da Cultura. Porto: Universidade Aberta,",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"TRINDADE,",,,,,,
403,USP,,,,,,,,,,,Clotilde Perez,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-bd03f1d4-5c7f-41f5-872d-854fed9a22af_2811.pdf,Estéticas do consumo a partir do sistema publicitário,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"O aprendiz do desejo. Sao Paulo: Cia da Letras, 1997 Arquivo PDF gerado pela COMPOS - no do documento: BD03F1D4-5C7F-41F5-872D-854FED9A22AF Page 18",estetica,consumo,sistema publicitario,midia,tendencias,,,,,"VEIGA, F. D.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"La era del Consumo. Madrid: Siglo XXI, 2006.",Etica,comunicacao,consumo,privacidade,,,,,,"ALONSO, Jose Luis.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Historia da Vida Privada. Vol. 1. Sao Paulo: Companhia de Bolso, 2009.",Etica,comunicacao,consumo,privacidade,,,,,,"ARIES, Philippe.","DUBY, Georges.",,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"""Facebook emotion study breached ethical guidelines, researchers say"". In: The Guardian. Londres, 30 de junho de 2014.",Etica,comunicacao,consumo,privacidade,,,,,,"ARTHUR, Charles.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Maria Aparecida (Org.). Comunicacao e culturas do consumo. Sao Paulo: Atlas, 2008.",Etica,comunicacao,consumo,privacidade,,,,,,"BACCEGA,",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Social History of the Media: From Gutenberg to the Internet. Nova Iorque: Polity, 2006.",Etica,comunicacao,consumo,privacidade,,,,,,"BRIGGS, A.","BURKE, P.",,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Maquinas de ver, modos de ser. Vigilancia, tecnologia e subjetividade. Porto Alegre: Sulina, 2013.",Etica,comunicacao,consumo,privacidade,,,,,,"BRUNO, Fernanda.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"El gobierno de las emociones. Barcelona: Herder, 2011. - no do documento: 514AA48D-0E6D-4B2D-9FDA-C01118140487 Page 15",Etica,comunicacao,consumo,privacidade,,,,,,"CAMPS, V.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Consumidores e cidadaos. Rio de Janeiro: Editora da UFRJ, 2009.",Etica,comunicacao,consumo,privacidade,,,,,,"CANCLINI, Nestor.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"""Vigilats i venuts"". In: La Vanguardia. Barcelona, 21 de fevereiro de 2015, p. 8.",Etica,comunicacao,consumo,privacidade,,,,,,"CASTELLS, Manuel.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Communication power. Oxford: Oxford University Press, 2009.",Etica,comunicacao,consumo,privacidade,,,,,,"CASTELLS, Manuel.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"""Privacy by design and the emerging personal data ecosystem"". In: Office of the Information and Privacy Commissioner of Ontario. Canada, 2012. DeCEW, Judith W. In pursuit of privacy. Law, Ethics, and the rise of tecnology. Ithaca: Cornell University Press, 1997.",Etica,comunicacao,consumo,privacidade,,,,,,"CAVOUKIAN, A.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Marco Aurelio (Coord.). Marco civil da internet. Sao Paulo: Thompson Reuters, 2014.",Etica,comunicacao,consumo,privacidade,,,,,,"DEL MASSO, Fabiano.","ABRUSIO, Juliana.","FLORENCIO FILHO,",,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Doing cultural studies: the story of Sony Walkman. Londres: Sage/ Open University, 1997.",Etica,comunicacao,consumo,privacidade,,,,,,"DU GAY, P.","HALL, S.","JANES, L.","MACKAY, H.","NEGUS, K.",,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"The civilizing process. Oxford: Blackwell Publishers, 1994.",Etica,comunicacao,consumo,privacidade,,,,,,"ELIAS, Norbet.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Democracia y garantismo. Madrid: Editorial Trotta, 2006.",Etica,comunicacao,consumo,privacidade,,,,,,"FERRAJOLI, Luigi.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Culture and economy in the age of social media. Nova Iorque: Routledge, 2015.",Etica,comunicacao,consumo,privacidade,,,,,,"FUCHS, Christian.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"This machine kills secrets. Nova Iorque: Plume, 2013.",Etica,comunicacao,consumo,privacidade,,,,,,"GREENBERG, Andy.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"MacAskill, Ewen. Poitras, Laura. ""Edward Snowden: the whistleblower behind the NSA surveillance revelations. In: The Guardian. Londres, 11 de junho de 2013.",Etica,comunicacao,consumo,privacidade,,,,,,"GREENWALD, Glenn.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Historia y critica de la opinion publica. La transformacion estructural de la vida publica. Barcelona: Gustavo Gili, 2002.",Etica,comunicacao,consumo,privacidade,,,,,,"HABERMAS, Jurgen.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"""The coming battle for customer information"". In: Harward Bussiness Review, Vol. 1, jan. 1997. - no do documento: 514AA48D-0E6D-4B2D-9FDA-C01118140487 Page 16",Etica,comunicacao,consumo,privacidade,,,,,,"HAGEL, John.","RAYPORT, Jeffrey.",,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"El nuevo espacio publico. Madri: Espasa, 2006.",Etica,comunicacao,consumo,privacidade,,,,,,"INNERARITY, D.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"""Pos-modernidade e sociedade de consumo"". Novos Estudos CEBRAP, No.12, jun/1985, pp.16-26.",Etica,comunicacao,consumo,privacidade,,,,,,"JAMESON, F.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Privacy. Nova Iorque: Picador, 2012.",Etica,comunicacao,consumo,privacidade,,,,,,"KEIZER, Garret.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A comunicacao das coisas. Sao Paulo: Annablume, 2013.",Etica,comunicacao,consumo,privacidade,,,,,,"LEMOS, Andre.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Segundo tratado sobre o governo civil. Bauru: Edipro, 2013.",Etica,comunicacao,consumo,privacidade,,,,,,"LOCKE, John.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Consumer Culture. 2 a Ed. Cambridge: Polity Press, 2011.",Etica,comunicacao,consumo,privacidade,,,,,,"LURY, Celia.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Textos basicos de etica: de Platao a Foucault. Rio de Janeiro: Zahar, 2009.",Etica,comunicacao,consumo,privacidade,,,,,,"MARCONDES, D.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Privacy and Philosophy. Nova Iorque: Peter Lang, 2014.",Etica,comunicacao,consumo,privacidade,,,,,,"McSTAY, Andrew.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"American journalism: a history of newspapers in the United States through 250 years, 1690-1940. Londres: Routledge, 2000.",Etica,comunicacao,consumo,privacidade,,,,,,"MOTT, Frank.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"""A contextual approach to privacy on line"". In: Journal of the American Academy of Arts & Sciences, Vol.140, No. 4, 2011, p.32-48.",Etica,comunicacao,consumo,privacidade,,,,,,"NISSEMBAUM, Helen.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Privacy in context. Technology, policy and the integrity of social life. Stanford: Stanford University Press, 2010.",Etica,comunicacao,consumo,privacidade,,,,,,"NISSEMBAUM, Helen.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"""Etica, comunicacao e organizacoes: uma critica a conversao da accountability e da transparencia em metas corporativas"". In: Lumina, v. 8, p. 1-18, 2014.",Etica,comunicacao,consumo,privacidade,,,,,,"PERES-NETO, Luiz.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"P. ""A dominacao pela etiqueta: dimensoes ideologicas de um guia gastronomico para torcedores corintianos"". In: Revista Comunicacao Midiatica, Vol. 8, p. 108-123, 2013.",Etica,comunicacao,consumo,privacidade,,,,,,"PERES-NETO, Luiz.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"A corrosao do carater. Rio de Janeiro: Record, 2008.",Etica,comunicacao,consumo,privacidade,,,,,,"SENNETT, Richard.",,,,,,
404,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-514aa48d-0e6d-4b2d-9fda-c01118140487_2810.pdf,"Ética, comunicação e consumo: apontamentos a partir do estudo da privacidade",,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,"Juntos. Rio de Janeiro: Record, 2012.",Etica,comunicacao,consumo,privacidade,,,,,,"SENNETT, Richard.",,,,,,
