#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
2267,UERJ,,,,,,,,,,,Regina Andrade,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1371.pdf, Metamorfose artística. (cinema literário e psicanálise),,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Introducao ao cinema brasileiro. Rio de Janeiro: Ministerio da Educacao e Cultura. Instituto Nacional do Livro, 1959. Anexos: Sinopses Fichas tecnicas Anexos Sinopse a hora da estrela O filme conta a historia simples de Macabea, a moca nordestina que sozinha busca integra-se, compreender e sobreviver na cidade grande. A moca vive num <<limbo impessoal>>, desligada de onde veio e do meio onde vive sua parca existencia. A historia de Macabea nao conta grandes acontecimentos heroicos mas entra no universo cotidiano da mulher comum que sentem ama e pensa... muitas vezes o nada. Macabea nao age... e agida por Gloria, Olimpico, <<seu<< Raimundo, madame Car/ota, e as Marias do quarto. A grande preocupacao do filme foi ser fiel ao espirito lispectoriano, no limite do intangivel e do indizivel com suas nuancas.- coresl luzes, sombras, roupis, cenarios, silencios, locais ermos.n.emocoes...um quase nada...qua{e tudo... << os fatos sao sonoros, mas entse os fatos ha sussurro >>. E o sussurro o que me impressiona (cid:31) Sinopse Quincas Borba Ao morrer, o filosofo Quincas Borba lega uma enorme fortuna a Rubiao, seu discipulo e amigo. Rubiao, despreparodo para a nova vida, apaixona-se a primeira vista por Sofia, uma bela mulher que o mantem, a partir do primeiro encontro, preso aos interesses de Cristiano Palha, o marido que a domina inteiramente. Aos poucos, Rubiao dilapida a fortuna em negociatas que Cristiano Palha conduz habilmente, tendo como escudo a propria mulher. Sem jamais ter conquistado Sofia, Rubiao se isola de tudo e de todos, levando de volta para a cidade interiorana de onde saira apenas suas alucinacoes e seu pequeno cao, tambem chamado Quincas Borba7. Sinopse Policarpo Quaresma O filme Policarpo Quaresma - O Heroi do Brasil e uma adaptacao do romance Triste Fim de Policarpo Quaresma, de Lima Barreto. O personagem principal do filme e um homem que manifesta algumas contradicoes frente a politica nacional do inicio do seculo. Posiciona-se contra determinadas situacoes de injusticas sociais e luta em busca de mudancas politicas. Por outro lado e alegre e esperto diante de certas situacoes dificeis. Sempre cercado de mulheres bonitas e interessantes, Policarpo e um homem muito sedutor, esperto e inteligente. Devido a algumas circunstancias desfavoraveis do seu comportamento, ele e internado num manicomio. Posteriormente, afasta-se de suas atividades como funcionario publico e dedica-se a cuidar de um sitio, distante da cidade, onde se esforca para mostrar a viabilidade da agricultura brasileira. Num terceiro momento, apresenta-se como voluntario para auxiliar Floriano Peixoto na Revolta da Armada, acreditando na capacidade do presidente de tornar o Brasil um pais melhor. O confronto com a realidade politica desenvolvida por Policarpo aborrece Floriano que promove sua execucao como traidor da patria Fichas Tecnica -",,,,,,,,,,"VIANY, Alex.",,,,,,
2268,UFRPE,,,,,,,,,,,Betania Maciel,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1373.pdf,A escultura do corpo original numa forma cultural,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"The Second Sex (N. York, Vintage Press, 1973), 301. Partes da discussao deste livro de Simone de Beauvoir sao extraidas do artigo da autora ""Sex and Gender in Beauvoir's Second Sex"", Yale French Studies.",,,,,,,,,,"BEAUVOIR, Simone .",,,,,,
2268,UFRPE,,,,,,,,,,,Betania Maciel,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1373.pdf,A escultura do corpo original numa forma cultural,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"""One is not Born a Woman"", Feminist Issues, l, 2 ver tambem ""The Category of Sex"", Feminist Issues. The Modern Schoalman, Lx (marco, 1983).",,,,,,,,,,"WITTIG, Monique.",,,,,,
2268,UFRPE,,,,,,,,,,,Betania Maciel,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1373.pdf,A escultura do corpo original numa forma cultural,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Being and Nothingness: An Essay in Phenomenological Ontology, tr. Hazel E. Barnes (N. York: Philosophical Library, 1947), 329.",,,,,,,,,,"SARTRE, Jean-Paul.",,,,,,
2268,UFRPE,,,,,,,,,,,Betania Maciel,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1373.pdf,A escultura do corpo original numa forma cultural,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"The History of Sexuality (N. York: Random House, 1980), vol. I: An Introduction. Ver Thomas W. Bussch, ""Beyond the Cogito: The Question of the Continuity of Sartre's Thought"",",,,,,,,,,,"FOUCAULT, Michel.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": L'Occident Contemporain, Brepol, Paris",,,,,,,,,,"AKOUN, Andre (1991)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1989): La Construccion de la Noticia, Paidos,Barcelona",,,,,,,,,,"ALSINA, Miquel R.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": A Poetica do Devaneio, Martins Fontes, S. Paulo",,,,,,,,,,"BACHELARD, Gaston (1996)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": Mitologias, Difusao Europeia do Livro, S. Paulo",,,,,,,,,,"BARTHES, Roland (1972)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,":The Language of News Media, Blacwell, Oxford",,,,,,,,,,"BELL, Allan (1991)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"e R.W.Dardene (l988): Mito, Registo e ""Estorias"": Explorando as Qualidades Narrativas das Noticias, in N.Traquina, Jornalismo, Vega, Lisboa",,,,,,,,,,"BIRD, E.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": O Poder do Mito, Palas Atenas, S. Paulo",,,,,,,,,,"CAMPBEL, Joseph (1990)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": O Heroi de Mil Faces, Pensamento, S. Paulo",,,,,,,,,,"CAMPBEL, Joseph (1997)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": Language and Myth, Dover Publications, New York",,,,,,,,,,"CASSIRER, Ernest (1954)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"e A Gheerbrant (1990): Dicionario de Mitos, J. Olympio, Rio",,,,,,,,,,"CHEVALIER, J.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"H.L(1998): Espaco Real Espaco Imaginario, UAPE, Rio",,,,,,,,,,"CUNHA, Maria.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,":O Imaginario, Difel, Rio de Janeiro",,,,,,,,,,"DURANT, Gilbert (1999)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": Imagens e Simbolos, Martins Fontes , S. Paulo",,,,,,,,,,"ELIADE, Mircea (1991)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": Tratado de Historia das Religioes, M. Fontes, S. Paulo",,,,,,,,,,"ELIADE, Mircea (1993)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": Mito e Realidade, Pespectiva, S. Paulo",,,,,,,,,,"ELIADE, Mircea (1994)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": O Sagrado e o Profano, Martins Fontes, S. Paulo",,,,,,,,,,"ELIADE, Mircea (1995)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,":Media Discourse, Hodder Headline, Londres",,,,,,,,,,"FAIRCLOUGH,Norman (1995)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": Como Analisar Narrativas, Atica, S. Paulo",,,,,,,,,,"GANCHO, Candida Vilares(1998)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1979): Deciding What is News, Vintage, New York",,,,,,,,,,"GANS, H. J.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": Mitos e Mitologias Politicas, Cia.das Letras,S. Paulo",,,,,,,,,,"GIRARDET, Raoul (1987)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Aniela: O Mito do Significado, Cultrix, S. Paulo",,,,,,,,,,"JAFFE,",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1958): Psycology and the Religion, Collected Works, Vol. XI",,,,,,,,,,"JUNG, C.G.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1995):O Homem e seus Simbolos, Nova Fronteira, S. Paulo",,,,,,,,,,"JUNG, Carl G.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1993): Civilizacao em Transicao, Vozes, Petropolis",,,,,,,,,,"JUNG, Carl G.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": A Analise Literaria, Cultrix, Sao Paulo",,,,,,,,,,"MOISES, Massaud(1999)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,":Teoria da Noticia: As Relacoes entre o Real e o Simbolico, in Mouillaud, M e S. Porto, O Jornal da Forma ao Sentido, op. cit.",,,,,,,,,,"MOTTA, L.G(1997)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,":O Jornal, da Forma ao Sentido, Paralelo 15, Brasilia",,,,,,,,,,"MOUILLAUD, Maurice (1997)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": O Heroi Interior, Cultrix, s. Paulo",,,,,,,,,,"PEARSON, Carol (1997)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": Interpretacao e ideologia, F.Alves, Rio",,,,,,,,,,"RICOEUR, Paul(1983)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": Mitanalise junguiana, Nobel, Sao Paulo",,,,,,,,,,"SOLIE, Pierre (1985)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1998): A Midia e a Modernidade, Vozes, Petropolis",,,,,,,,,,"THOMPSON, John B.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(1998):Ideologia e Cultura Moderna, Vozes, Petropolis",,,,,,,,,,"THOMPSON, John B.",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,": Jornalismo, Ed. Vega, Lisboa",,,,,,,,,,"TRAQUINA, Nelson (1993)",,,,,,
2269,FAC/UNB,,,,,,,,,,,Luiz Gonzaga Motta,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1377.pdf,A psicanálise do texto: a mídia e a reprodução do mito na sociedade contemporânea,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(l995): A Busca do Simbolo, Cultrix, S. Paulo",,,,,,,,,,"WHITMONT, Edward C.",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Imagined Comunities: Reflections on the Origin and Spread of Nationalism (2a ed.) N.York, Verso, 1991.",,,,,,,,,,"ANDERSON, B.",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Macunaima, Rio de Janeiro, Jose Olimpio, 1988",,,,,,,,,,ANDRADE M.,,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"O local da Cultura. Belo Horizonte, Ed. UFMG, 1998",,,,,,,,,,"BHABHA, H.",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Vida e Morte da Imagem Petropolis, Vozes, 1994.",,,,,,,,,,"DEBRAY, R.",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Tropicalia, Alegoria, Alegria. S. Paulo, Kairos, 1979.",,,,,,,,,,"FAVARETTO, C.F.",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Modos de Subjetivacao No Brasil S. Paulo, Escuta, 1995.",,,,,,,,,,"FIGUEIREDO, L.C.",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Atomo de Parentesco Y Relaciones Edipicas in: STRAUSS, Claude Levy (org) La Identidad. Barcelona, Ed. Petrel, 1981.",,,,,,,,,,"GREEN, A .",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"(org) Dialogues in Cultural Studies. N. York, N. York Un. Press, 1996",,,,,,,,,,"HALL, Stuart.",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"Cultural Compexity. N. York, Columbia Un. Press, 1992.",,,,,,,,,,"HANNERZ, H.",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"O Seminario, Livro 7, A Etica da Psicanalise. Rio de Janeiro, Jorge Zahar, 1988.",,,,,,,,,,"LACAN, J.",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"The Culture of Narcissism. N. York, Norton, 1978. Lucia Helena- Escrevendo a Nacao. Anais do IV Congresso Abralic: Literatura e Diferenca. S. Paulo, 1995.",,,,,,,,,,"LASCHE, C .",,,,,,
2270,UFBA,,,,,,,,,,,Gilberto Lago,,,,,,,,,,,2000,http://www.compos.org.br/data/biblioteca_1375.pdf,Bases para a criação de um (in)certo Brasil pela tropicália: desconstrução da consciência ideológica,,COMUNICAÇÃO E CAMPO DO INCONSCIENTE,PORTO ALEGRE/RS,"nty, M. O Olho e o Espirito. S. Paulo, Ed. Nova Cultura, 1989",,,,,,,,,,MERLEAU- Po,,,,,,
