#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
71,UFSC,,,,,,,,,,,Gislene Silva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_M4XWOEWYXB26KOXOHVAE_26_5281_10_02_2017_21_20_43.pdf,A crítica acadêmica de coberturas jornalísticas  em revistas científicas espanholas,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Teoria da literatura: uma introducao. Sao Paulo: Martins Fontes, 2006.",Cobertura jornalistica,Critica de noticia,Critica de midia,Revistas cientificas,,,,,,"EAGLETON, Terry.",,,,,,
71,UFSC,,,,,,,,,,,Gislene Silva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_M4XWOEWYXB26KOXOHVAE_26_5281_10_02_2017_21_20_43.pdf,A crítica acadêmica de coberturas jornalísticas  em revistas científicas espanholas,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"a critica. Alfragide, Portugal: Publicacoes D. Quixote, 2010.",Cobertura jornalistica,Critica de noticia,Critica de midia,Revistas cientificas,,,,,,"JUDICE, Nuno.",ABC d,,,,,
71,UFSC,,,,,,,,,,,Gislene Silva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_M4XWOEWYXB26KOXOHVAE_26_5281_10_02_2017_21_20_43.pdf,A crítica acadêmica de coberturas jornalísticas  em revistas científicas espanholas,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Critica da midia & hegemonia cultural. Rio de Janeiro: Mauad X: Faperj, 2016.",Cobertura jornalistica,Critica de noticia,Critica de midia,Revistas cientificas,,,,,,"MORAES, Denis de.",,,,,,
71,UFSC,,,,,,,,,,,Gislene Silva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_M4XWOEWYXB26KOXOHVAE_26_5281_10_02_2017_21_20_43.pdf,A crítica acadêmica de coberturas jornalísticas  em revistas científicas espanholas,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"]. Sao Paulo: ECA/USP, 2015. Selo Kritikos.",Cobertura jornalistica,Critica de noticia,Critica de midia,Revistas cientificas,,,,,,"PAGANOTTI, Ivan;","SOARES, Rosana de Lima.",et al.,,,,
71,UFSC,,,,,,,,,,,Gislene Silva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_M4XWOEWYXB26KOXOHVAE_26_5281_10_02_2017_21_20_43.pdf,A crítica acadêmica de coberturas jornalísticas  em revistas científicas espanholas,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"O paradigma da fama/anonimato no jornalismo narrativo. Estudos em Jornalismo e Midia, v. 13, no.1, pp.68-76. Florianopolis.",Cobertura jornalistica,Critica de noticia,Critica de midia,Revistas cientificas,,,,,,"SERELLE, Marcio;","PINHEIRO, Carlos Henrique.",,,,,
71,UFSC,,,,,,,,,,,Gislene Silva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_M4XWOEWYXB26KOXOHVAE_26_5281_10_02_2017_21_20_43.pdf,A crítica acadêmica de coberturas jornalísticas  em revistas científicas espanholas,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"O metodo Analise de Cobertura Jornalistica na compreensao do crack como acontecimento noticioso. In: Jornalismo e acontecimento: percursos metodologicos. LEAL, B. S.; ANTUNES, E.; VAZ, P. B. (orgs). Florianopolis, SC: Insular, 2011, v.2, pp. 37-54.",Cobertura jornalistica,Critica de noticia,Critica de midia,Revistas cientificas,,,,,,"SILVA, Gislene;","MAIA, Flavia Dourado.",,,,,
71,UFSC,,,,,,,,,,,Gislene Silva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_M4XWOEWYXB26KOXOHVAE_26_5281_10_02_2017_21_20_43.pdf,A crítica acadêmica de coberturas jornalísticas  em revistas científicas espanholas,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Para pensar a critica de midias. Famecos, v. 20, no.3, pp. 820-839, set-dez 2013a. Porto Alegre.",Cobertura jornalistica,Critica de noticia,Critica de midia,Revistas cientificas,,,,,,"SILVA, Gislene;","SOARES, Rosana de Lima.",,,,,
71,UFSC,,,,,,,,,,,Gislene Silva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_M4XWOEWYXB26KOXOHVAE_26_5281_10_02_2017_21_20_43.pdf,A crítica acadêmica de coberturas jornalísticas  em revistas científicas espanholas,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"O metodo Analise de Cobertura Jornalistica e o acontecimento noticioso da doenca do ex-presidente Lula. Galaxia, v.7, no. 14, pp. 80-97, jul-dez 2013b. Sao Paulo.",Cobertura jornalistica,Critica de noticia,Critica de midia,Revistas cientificas,,,,,,"SILVA, Gislene;","SOARES, Rosana de Lima.",,,,,
71,UFSC,,,,,,,,,,,Gislene Silva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_M4XWOEWYXB26KOXOHVAE_26_5281_10_02_2017_21_20_43.pdf,A crítica acadêmica de coberturas jornalísticas  em revistas científicas espanholas,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Lugares da critica na cultura midiatica. Lugares da critica na cultura midiatica. Comunicacao, Midia e Consumo (Online), v. 13, p. 9-28, 2016. Sao Paulo.",Cobertura jornalistica,Critica de noticia,Critica de midia,Revistas cientificas,,,,,,"SOARES, Rosana de Lima;","SILVA, Gislene.",,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"O que e o contemporaneo? Nudez. Traducao de Davi Pessoa. Belo Horizonte: Autentica Editora, 2014.",samba,heranca,assombramento,,,,,,,"AGAMBEN, Giorgio.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Charles Baudelaire: um lirico no auge do capitalismo. In: ___. Obras escolhidas volume III. Sao Paulo: Editora Brasiliense, 1989.",samba,heranca,assombramento,,,,,,,"BENJAMIN, Walter.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Imagens do pensamento. In: ___. Rua de mao unica. Traducao de Rubens Rodrigues Torres Filho e Jose Carlos Martins Barbosa. Sao Paulo: Brasiliense, 1987.",samba,heranca,assombramento,,,,,,,"BENJAMIN, Walter.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"O Anjo da historia. E-book. Traducao de Joao Barrento. Belo Horizonte: Autentica Editora, 2012.",samba,heranca,assombramento,,,,,,,"BENJAMIN, Walter.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Espectros de Marx. Traducao de Anamaria Skinner. Rio de Janeiro: Relume Dumara, 1994.",samba,heranca,assombramento,,,,,,,"DERRIDA, Jacques.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Almanaque do samba. Rio de Janeiro: Jorge Zahar, 2006.",samba,heranca,assombramento,,,,,,,"DINIZ, Andre.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Memoria e legitimacao do samba & choro no imaginario nacional. In: RIBEIRO, Ana Paula Goulart; FERREIRA, Lucia Maria Alves (orgs.). Midia e memoria: a producao de sentidos nos meios de comunicacao. Rio de Janeiro, Mauad X, 2007.",samba,heranca,assombramento,,,,,,,"HERSCHMANN, Micael;","TROTTA, Felipe.",,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Jamais fomos modernos. Traducao de Carlos Irineu da Costa. 3.ed. Sao Paulo: 34, 2013.",samba,heranca,assombramento,,,,,,,"LATOUR, Bruno.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Modernidade periferica: Buenos Aires 1920 e 1930. Traducao de Julio Pimentel Pinto. Sao Paulo. Cosa Naify, 2010.",samba,heranca,assombramento,,,,,,,"SARLO, Beatriz.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Samba, o dono do corpo. 2. ed. Rio de Janeiro: Mauad, 1998.",samba,heranca,assombramento,,,,,,,"SODRE, Muniz.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Tem mais samba: das raizes a eletronica. 2.ed. Sao Paulo: 34, 2008.",samba,heranca,assombramento,,,,,,,"SOUZA, Tarik de.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Musica: o nacional e o popular na cultura brasileira. 2.ed. Sao Paulo: Brasiliense, 2004.",samba,heranca,assombramento,,,,,,,"SQUEFF, Enio;","WISNIK, Jose Miguel.",,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Criterios de qualidade na musica popular: o caso do samba brasileiro. In: JANOTTI JR, Jeder Silveira; LIMA, Tatiana Rodrigues; PIRES, Victor de Almeida Nobre. Dez anos a mil: Midia e musica popular massiva em tempos de internet. Porto Alegre: Simplissimo, 2011.",samba,heranca,assombramento,,,,,,,"TROTTA, Felipe.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"A construcao da ideia de tradicao no samba. Cadernos do coloquio, dez 2001.",samba,heranca,assombramento,,,,,,,"TROTTA, Felipe;","CASTRO, Joao Paulo M.",,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Samba e mercado da musica nos anos 1990. Tese (Doutorado em Comunicacao e Cultura). Escola de Comunicacao, Universidade Federal do Rio de Janeiro, Rio de Janeiro, 2006.",samba,heranca,assombramento,,,,,,,"TROTTA, Felipe.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"O misterio do samba. 2.ed. Rio de Janeiro: Zahar, 2012. Cancoes:",samba,heranca,assombramento,,,,,,,"VIANNA, Hermano.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"O samba da minha terra. In: Cancoes do mar. Interprete: Dorival Caymmi. Rio de Janeiro: Odeon, 1940.",samba,heranca,assombramento,,,,,,,"CAYMMI, Dorival.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Juizo final. In: Nelson Cavaquinho. Interprete: Nelson Cavaquinho. Rio de Janeiro: Odeon, 1973.",samba,heranca,assombramento,,,,,,,"CAVAQUINHO, Nelson.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Samba da caixa preta. In: Noite. Interprete: Lobao. Brasil: MCA Records, 1998.",samba,heranca,assombramento,,,,,,,LOBAO.,,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Misterio do samba. In: Por pouco. Interpretes: Mundo Livre S.A. Sao Paulo: Abril Music, 2000. imodesta. In: Sinal fechado. Interprete: Chico Buarque. Rio de Janeiro:",samba,heranca,assombramento,,,,,,,"QUATRO, Fred Zero.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Samba do lado. In: Afrociberdelia. Interpretes: Chico Science e Nacao Zumbi. Rio de Janeiro: Chaos, 1996.",samba,heranca,assombramento,,,,,,,"SCIENCE, Chico.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Desde que o samba e samba. In: Tropicalia 2. Interprete: Caetano Veloso. Rio de Janeiro: Wea, 1993.",samba,heranca,assombramento,,,,,,,"VELOSO, Caetano.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Festa Phonogram/Philips, 1974. Filme:",samba,heranca,assombramento,,,,,,,"VELOSO, Caetano.",,,,,,
72,UFOP,,,UFOP,,,,,,,,Claudio Rodrigues Coracao,,,Saulo Rios,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_EXZ4OSN9NTCW0D8X5E00_26_5427_14_02_2017_18_41_17.pdf,A PRESENÇA FANTASMÁTICA DO SAMBA: herança e assombramento no pop-rock brasileiro dos anos 1990 ,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Direcao de Nelson Pereira dos Santos, Brasil, 1957. 83min.",samba,heranca,assombramento,,,,,,,RIO ZONA NORTE.,,,,,,
73,UFF,,,,,,,,,,,Felipe De Castro Muanis,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE8Q9ZZUORQRIS3KDCT_26_5396_14_02_2017_07_19_23.PDF,"AUTENTICIDADE, PRESENÇA E FABULAÇÃO NA ILUSTRAÇÃO DOCUMENTAL",,CULTURA DAS MÍDIAS,SÃO PAULO/SP,,,,,,,,,,,,,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,Caboclo de Lanca. Fundacao em:< http://basilio.fundaj.gov.br/pesquisaescolar./index.php?option=com_content&view=article&id=545&Itemid=18 2>. Acesso em: 6 ago. 2016.,,,,,,,,,,"BARBOSA, V.",,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"""Pour un cinema impur - defense de l'adaptation"". In. Qu'est-ce que le cinema? Paris: CERF, 2013, p. 81-106 .",,,,,,,,,,"BAZIN, A.",,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"A audiovisao - som e imagem no cinema. Trad. Pedro Eloi Duarte. Lisboa: Texto & Grafia, 2011.",,,,,,,,,,"CHION, M.",,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Intermidialidade. Pos. Belo Horizonte, v. 1, n. 2, p. 8-23, nov. 2011.",,,,,,,,,,"CLUVER, C.",,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"(org.). Intermidialidade e estudos interartes: desafios da arte contemporanea 1. Belo Horizonte: Editora da UFMG, 2012.",,,,,,,,,,"DINIZ, T.F.N.",,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"(orgs.). Intermidialidade e estudos interartes: desafios da arte contemporanea 2. Belo Horizonte: Rona Editora: FALE/UFMG, 2012.",,,,,,,,,,"DINIZ, T.F.N.","VIEIRA, A.S.",,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Tropicalia alegoria alegria. 3a. ed. Cotia-SP: Atelie Editorial, 2000.",,,,,,,,,,"FAVARETTO, C.",,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Da lama ao cinema: interfaces entre o cinema e a cena mangue. Tese (Doutorado em Comunicacao) - Universidade Federal de Pernambuco, 2006.",,,,,,,,,,"FONSECA, N.A.",,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"""Integracao portuguesa nos tropicos"". In. Revista Brasileira de Estudos Politicos / Faculdade de Direito da Universidade de Minas Gerais, 1960, p. 65-117.",,,,,,,,,,"FREYRE, G.",,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Cinema: trajetoria no subdesenvolvimento. Rio de Janeiro: Paz e Terra/Embrafilme, 1980.",,,,,,,,,,"GOMES, P.E.S.",,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"O cinema da retomada - depoimento de noventa cineastas dos anos 90. Sao Paulo: Editora 34, 2002.",,,,,,,,,,"NAGIB, L.",,,,,,
74,Ufscar,,,,,,,,,,,Samuel José Holanda De Paiva,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_ICSQDVBR8ZNOUDXZREY2_26_5597_21_02_2017_07_48_25.pdf,Confronto de Tropicalismos e Intermidialidade no Cinema de Pernambuco,,CULTURA DAS MÍDIAS,SÃO PAULO/SP,"Politics of impurity. In. NAGIB, L.; JERSLEV, A. (eds). Impure cinema: intermedial and intercultural approaches to film. London, New York: I.B. Taurus, 2014, p. 21-39.",,,,,,,,,,"NAGIB, L.",,,,,,
