#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Social Media: a critical introduction. London: Routledge, 2014.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"FUCHS, Christian.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Liraucio. Pierre Bourdieu: questoes de sociologia e comunicacao. Sao Paulo: Annablume, 2007.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,GIRARDI JR.,,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"New Audiences, New Textualities: anti-fans and non-fans. International Journal of Cultural Studies. V. 6, N. 1, p. 64-81, 2003.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"GRAY, Jonathan.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"As Classes Sociais na Comunicacao: sentidos teoricos do conceito. Tese (Doutorado em Ciencias da Comunicacao). Escola de Comunicacoes e Artes, Universidade de Sao Paulo, 2016. Orientadora: Roseli Figaro.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"GROHMANN, Rafael.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"On Postmodernism and Articulation: an interview with Stuart Hall (edited by Lawrence Grossberg). Journal of Communication Inquiry. V. 10, n. 2, p. 45-60, 1986.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"HALL, Stuart.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Significacao, representacao, ideologia: Althusser e os debates pos-estruturalistas. In: In: Da Diaspora: identidades e mediacoes culturais. Belo Horizonte: Ed. UFMG, 2003, p. 151-186.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"HALL, Stuart.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Fan Cultures. New York: Routledge, 2002.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"HILLS, Matt.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"As Utilizacoes da Cultura: aspectos da vida cultural da classe trabalhadora - vol. I. Lisboa: Ed. Presenca, 1973.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"HOGGART, Richard.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Labor in the Global Digital Economy: the cybertariat comes of age. New York: Monthly Review Press, 2014.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"HUWS, Ursula.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Nilda (org.). Meios e Audiencias II: a consolidacao dos estudos de recepcao no Brasil. Porto Alegre: Sulina, 2014.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"JACKS,",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Cultura da Convergencia. Sao Paulo: Aleph, 2008.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"JENKINS, Henry.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Cultura da Conexao: criando valor e significado por meio da midia propagavel. Sao Paulo: Aleph, 2014.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"JENKINS, Henry;","GREEN, Joshua;","FORD, Sam.",,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Participatory Culture in a Networked Era. Cambridge: Polity Press, 2016.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"JENKINS, Henry;","ITO, Mizuko;","BOYD, Danah.",,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Telenovela e Mundos Possiveis na Prisao: um estudo de recepcao com mulheres encarceradas. In: Encontro Anual da - Compos, 2016, Goiania/GO. Anais da Compos 2016. Goiania, GO: Compos, 2016.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"JOHN, Valquiria Michela.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Politics and Ideology in Marxist Theory: capitalism, fascism, populism. London: Verso, 1977.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"LACLAU, Ernesto.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Audience Etnographies: a media engagement approach. Global Media Approach. V. 4, n. 6, 2005.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"LA PASTINA, Antonio.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Engaging With Media: a matter of literacy? Communication, Culture and Critique. V. 1, n. 1, p. 51-62, 2008.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"LIVINGSTONE, Sonia.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"The Participation Paradigm in Audience Research. The Communication Review. V. 16, N. 1-2, p. 21-30, 2013.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"LIVINGSTONE, Sonia.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Para uma Ontologia do Ser Social I. Sao Paulo: Boitempo, 2012.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"LUKACS, Gyorgy.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Dos Meios as Mediacoes: comunicacao, cultura e hegemonia. Rio de Janeiro: Ed.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,1995.,Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"UFRJ,",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Grundrisse. Sao Paulo: Boitempo, 2011.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"MARX, Karl.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Cultura Participativa, Espetaculo Interativo: do 'empoderamento' ao engajamento corporativo dos usuarios de midia. In: Congresso Brasileiro de Ciencias da Comunicacao - Intercom, 2009, Curitiba/PR. Anais do Intercom 2009. Curitiba, PR: Intercom, 2009.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"MAZETTI, Henrique.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Trecos, Trocos e Coisas: estudos antropologicos sobre a cultura material. Rio de Janeiro: Zahar, 2013.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"MILLER, Daniel.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Studying Audiences: the shock of real. London: Routledge, 1996.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"NIGHTINGALE, Virginia.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Digital Divide: civic engagement, information poverty and the internet worldwide. Cambrdige: Cambridge University Press, 2001.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"NORRIS, Pippa.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Cena Cosplay: comunicacao, consumo, memoria nas culturas juvenis. Porto Alegre: Sulina, 2015.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"NUNES, Monica Rebecca Ferrari.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Discurso e Texto: formulacao e circulacao dos sentidos. Campinas: Ed. Pontos Editores, 2008.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"ORLANDI, Eni.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Convocacoes Biopoliticas dos Dispositivos Comunicacionais. Sao Paulo: Educ, 2013.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"PRADO, Jose Luiz Aidar.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,Using Participatory Media and Public Voice to Encourage Civic Engagement. In:,Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"RHEINGOLD, Howard.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,(org.). Civic Life Online: learning how digital media can engage youth. Cambridge: The,Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"BENNET, Lance",et al.,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"ess, 2008, p. 97-118.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,MIT Pr,,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Problematizacoes para pensar as apropriacoes/producoes digitais de jovens. In: , Goiania/GO. Anais da Compos 2016. Goiania, GO: Compos, 2016.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"SAGGIN, Livia;","BONIN, Jiani.",,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Fans: the mirror of consumption. Cambridge: Polity, 2005.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"SANDVOSS, Cornel.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Quando estrutura e agencia se encontram: os fas e o poder. Ciberlegenda. N. 28, 2013.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"SANDVOSS, Cornel.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"A Cultura da Participacao: criatividade e generosidade no mundo conectado. Rio de Janeiro: Zahar, 2011.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"SHIRKY, Clay.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Por que estudar a midia? Sao Paulo: Loyola, 2002.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"SILVERSTONE, Roger.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"The Theory and Method of Articulation in Cultural Studies. In: MORLEY, David;",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"SLACK, Jennifer Daryl.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Kuan-Hsing (org.). Stuart Hall: critical dialogues in cultural studies. London: Routledge, 1996, p. 112- 127.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"CHEN,",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"A Ciencia do Comum: notas para o metodo comunicacional. Petropolis: Vozes, 2014.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"SODRE, Muniz.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"(org). Sujeito, o lado oculto do receptor. Sao Paulo: Brasiliense, 1995.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"SOUSA, Mauro Wilton de.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"Media Reception Studies. New York: New York University Press, 2005.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"STAIGER, Janet.",,,,,,
161,FIAM-FAAM,,,,,,,,,,,Rafael Do Nascimento Grohmann,,,,,,,,,,,2017,http://www.compos.org.br/data/arquivos_2017/trabalhos_arquivo_7GE76QSBYJXKK26A2HDW_26_5189_17_02_2017_21_52_18.pdf,A Noção de Engajamento: sentidos e armadilhas para os estudos de recepção,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",SÃO PAULO/SP,"A Formacao da Classe Operaria Inglesa. Vol I. Rio de Janeiro: Paz e Terra, 1987.",Recepcao,Engajamento,Comunicacao,Sujeitos,,,,,,"THOMPSON, Edward Palmer.",,,,,,
