#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
719,UMESP,,,,,,,,,,,Wilson da Costa Bueno,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2038.pdf,Assessoria de imprensa e complexidade: superando os equívocos da teoria e da prática tradicionais,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Comuncacao Organizacional: certezas e incertezas. In: SCROFERNEKER, Cleusa Maria Andrade (org). O dialogo possivel: Comunicacao Organizacional e paradigma da complexidade. Porto Alegre: EDIPUCRS, 2008, p.15-30.",Assessoria de imprensa,Comunicacao e pensamento complexo,,,,,,,,"SCROFERNEKER, Cleusa Maria Andrade.",,,,,,
719,UMESP,,,,,,,,,,,Wilson da Costa Bueno,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2038.pdf,Assessoria de imprensa e complexidade: superando os equívocos da teoria e da prática tradicionais,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Como lidar com os jornalistas. Sao Paulo: Geracao Editorial, 1993.",Assessoria de imprensa,Comunicacao e pensamento complexo,,,,,,,,"SOBREIRA, Geraldo.",,,,,,
719,UMESP,,,,,,,,,,,Wilson da Costa Bueno,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2038.pdf,Assessoria de imprensa e complexidade: superando os equívocos da teoria e da prática tradicionais,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,,Assessoria de imprensa,Comunicacao e pensamento complexo,,,,,,,,XXII,,,,,,
719,UMESP,,,,,,,,,,,Wilson da Costa Bueno,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2038.pdf,Assessoria de imprensa e complexidade: superando os equívocos da teoria e da prática tradicionais,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Relacoes assessorias & redacoes. Sao Paulo: Sindicato dos Jornalistas Profissionais no Estado de Sao Paulo, 1999.",Assessoria de imprensa,Comunicacao e pensamento complexo,,,,,,,,"TAPARELLI, Alessandra Torrazas",et al.,,,,,
719,UMESP,,,,,,,,,,,Wilson da Costa Bueno,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2038.pdf,Assessoria de imprensa e complexidade: superando os equívocos da teoria e da prática tradicionais,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"De cara com a midia: comunicacao corporativa, relacionamento e cidadania. Sao Paulo: Negocio, 2001.",Assessoria de imprensa,Comunicacao e pensamento complexo,,,,,,,,"VIANA, Francisco.",,,,,,
719,UMESP,,,,,,,,,,,Wilson da Costa Bueno,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2038.pdf,Assessoria de imprensa e complexidade: superando os equívocos da teoria e da prática tradicionais,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Quem tem medo da imprensa? Rio de Janeiro: Campus, 1998.",Assessoria de imprensa,Comunicacao e pensamento complexo,,,,,,,,"VILLELA, Regina.",,,,,,
719,UMESP,,,,,,,,,,,Wilson da Costa Bueno,,,,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2038.pdf,Assessoria de imprensa e complexidade: superando os equívocos da teoria e da prática tradicionais,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"A segunda imprensa. Rio de Janeiro: Rocco, 1994.",Assessoria de imprensa,Comunicacao e pensamento complexo,,,,,,,,"ZOBARAN, Sergio;","CAMARA, Leopoldo.",,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Midia internacional deixa de lado cliches sobre o Brasil, indica pesquisa. Disponivel em: < http://noticias.terra.com.br/mundo/brazil-no-radar/blog/2012/12/04/midia-internacional-deixa-de-lado- cliches-sobre-o-brasil-diz-pesquisa/?ECID=BR_RedeSociais_Twitter_0_Noticia>. Acesso em: 05 dez. 2012.",Megaevento Cliche Brasil,,,,,,,,,"BUARQUE, Daniel.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,Vertigem mediatica nos megaeventos musicais. Disponivel em: <http:///seer/index.php/e-compos/article/viewFile/221/262>. Acesso em: 10 dez. 2012.,Megaevento Cliche Brasil,,,,,,,,,"CONTRERA, Malena;","MORO, Marcela.",,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"A Imagem-Tempo. Sao Paulo: Brasiliense, 1990.",Megaevento Cliche Brasil,,,,,,,,,"DELEUZE, Gilles.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Ricardo Ferreira. Folia, mediacoes e megaeventos: breve estudo das representacoes do carnaval nos jornais <www3.usp.br /rumores/artigos2.asp?cod_atual=242>. Acesso em: 01 jan. 2013. ___; FORTUNA, Vania. O Rio de Janeiro continua lindo, o Rio de Janeiro continua sendo o grande palco brasileiro de megaeventos. Trabalho apresentado na NP Comunicacao e Culturas Urbanas, do VIII Nupecom - Encontro dos Nucleos de Pesquisas em Comunicacao, evento componente do",Megaevento Cliche Brasil,,,,,,,,,FREITAS.,,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"ngresso Brasileiro de Ciencias da Comunicacao. Natal, Rio Grande do Norte, setembro de 2008.",Megaevento Cliche Brasil,,,,,,,,,XXXI Co,,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Raizes do Brasil. Sao Paulo: Companhia das Letras, 1999.",Megaevento Cliche Brasil,,,,,,,,,"HOLANDA, Sergio Buarque de.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Imaginando a ""Cidade Maravilhosa"": modernidade, espetaculo e espacos urbanos. Revista Famecos, vol. 18. Porto Alegre: Programa de Pos-Graduacao em Comunicacao Social da PUCRS, 2011.",Megaevento Cliche Brasil,,,,,,,,,"JAGUARIBE, Beatriz.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Marketing 3.0: As Forcas que Estao Definindo o Novo Marketing Centrado no Ser Humano. Sao Paulo: Elsevier, 2010.",Megaevento Cliche Brasil,,,,,,,,,"KOTLER, Philip.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Antropologia das Emocoes. In: Paixoes Ordinarias: antropologia das emocoes. Rio de Janeiro, Vozes, 2009. Disponivel 2011.",Megaevento Cliche Brasil,,,,,,,,,"LE BRETON, David.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,,Megaevento Cliche Brasil,,,,,,,,,XXII,,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Memorfoses da cultura liberal: etica, midia, empresa. Porto Alegre: Sulina, 2004.",Megaevento Cliche Brasil,,,,,,,,,"LIPOVETSKY, Gilles.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Consciencia Negra no Telejornal: analise da serie comemorativa do 20 de novembro no MGTV. Comunicarte, v. 1, p. 35-53, 2008.",Megaevento Cliche Brasil,,,,,,,,,"MAIA, A. S. C.","ANDRADE, D.",,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"O tempo das tribos: o declinio do individualismo nas sociedades de massa. Rio de Janeiro: Forense, 2006.",Megaevento Cliche Brasil,,,,,,,,,"MAFFESOLI, Michel.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"As transformacoes da representacao social do negro no livro didatico e seus determinantes. Tese (Doutorado) Universidade Federal da Bahia, 2001.",Megaevento Cliche Brasil,,,,,,,,,"SILVA, A. C.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Cultura brasileira e identidade nacional. 5. ed. Sao Paulo: Brasiliense, 1998.",Megaevento Cliche Brasil,,,,,,,,,"ORTIZ, Renato.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Representatividade da imagem do negro nos meios de comunicacao; revista Raca Brasil e a imprensa brasileira. In: Congresso Brasileiro de Ciencias da Comunicacao, 24o. 2001. Campo Grande/MS, setembro 2001 [CD-ROM]. Sao Paulo: Intercom, 2001.",Megaevento Cliche Brasil,,,,,,,,,"PACHECO, H. P.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Gestao de Comunicacao da Marca - branding uma abordagem semiotica da marca nas organizacoes. Trabalho apresentado ao Grupo de Trabalho ""Comunicacao em Contextos Organizacionais"", do XX Encontro Nacional da Compos, na UFRGS, Porto Alegre, RS, em junho de 2011.",Megaevento Cliche Brasil,,,,,,,,,"PEREIRA, Fernanda Mendes Santiago;","IASBECK, Luis Carlos Assis.",,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"As 22 consagradas leis de marcas. Sao Paulo: Makron Books, 2000.",Megaevento Cliche Brasil,,,,,,,,,"RIES, Al.","RIES, Laura.",,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"O melhor lugar do mundo e aqui: etnocentrismo e representacoes sociais nas revistas de turismo. Revista Hospitalidade, Sao Paulo, Ano IV, n.1, p.11-33, 1. sem. 2007.",Megaevento Cliche Brasil,,,,,,,,,"SIQUEIRA, Euler David de.",,,,,,
720,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Flavio Lins dos Santos,Maria Helena Carmo dos Santos,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2035.pdf,Brasil em 8 minutos: a (re)apresentação do país na cerimônia de encerramento da Olimpíada 2012 ,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Daniela Thomaz: depoimento. In: GALLAS, Daniel. Brasil tera ""samba do crioulo doido"" no encerramento das Olimpiadas de Londres. Disponivel em: <http://www.bbc.co.uk/portuguese /noticias/2012/08/120810_olympics_cerimonia_encerramento_lgb.shtml>. Acesso em: 10 nov. 2012. Sites http://www.bbc.co.uk/news/uk-19236754. Acesso em: 30 dez. 2012. http://latino.foxnews.com/latino/sports/2012/08/13/london-2012-closing-ceremony-rio-de-janeiro-takes-torch- as-britain-closes-with/. Acesso em: 30 dez. 2012. http://www.telegraph.co.uk/sport/olympics/london-2012/9471474/London-2012-Closing-Ceremony-Del-Boy- and-Darcey-give-Rio-a-unique-act-to-follow.html. Acesso em 30/12/2012. http://www.independent.co.uk/sport/olympics/news/london-2012-olympic-boost-to-retailers-and-tourism-new- figures-show-8009275.html. Acesso em: 04 jan. 2013. http://economia.uol.com.br/ultimas-noticias/afp/2012/04/18/as-olimpiadas-de-londres-2012-em-numeros.jhtm. Acesso em: 04 jan. 2013.",Megaevento Cliche Brasil,,,,,,,,,"THOMAZ, Daniela.",,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"D. Planificacion y comunicacion. CIESPAL, Ecuador, 1998.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,BORDENAVE J.,,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"La comunicacion interna: en Hacia una gestion participativa y eficaz. Buenos Aires: Ciccus, 1996.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,BURIN E.,et al.,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"La problematica del genero en la politica social: el caso de America Latina y el Caribe. Guadalajara: IDB-ECLAC-UNIFEM, 1994.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"CARTAYA, V.",,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Garcia, GUENCHUMAN J.A.. Las ontologias Cibernetica y Conversacional: un examen critico. Lima. Peru: Rev. Sistemica Vol.2 No.1., l991.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"DE LA CERDA,",,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,La comunicacion en las organizaciones comunitarias. Buenos Aires: Cuad. CENOC Ndeg4. 1998.,Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"GERBALDO, J.",,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,,Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,XXII,,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"La metodologia de los Programas de investigacion cientifica. Madrid: Alianza Editorial, 1993.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"LAKATOS, Imre.",,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"La modelisation des systemes complexes. Paris: DUNOD, 2005.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"LEMOIGNE, J. L.",,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Libertad de movimiento: una introduccion al analisis institucional.Buenos Aires: Eudeba, 2001.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"LOURAU, Rene.",,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Socioanalisis y potencial humano. Barcelona: Gedisa, 1980.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"LAPASSADE, G.",,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Reforma social con perspectiva de genero: aportes para la discusion. Guadalajara: BID-CEPAL-UNIFEM, 1994.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"MONTANO C,","RONDEROS, Torres M.",,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Stabilite structurelle et morphogenese. Paris: Interedition, 1977.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"THOM, Renee.",,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"Procesos sociotecnicos y mediatizacion en la cultura tecnologica en la sociedad mediatizada. In: Moraes, Denis. Sociedad Mediatizada. Barcelona: Gedisa, 2007.",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"VIZER, E. A.",,,,,,
721,UFSM,,,UFSM,,,,,,,,Eduardo Andrés Vizer,,,Helenice Carvalho,,,,,,,,2013,http://www.compos.org.br/data/biblioteca_2030.pdf,Categorías de análisis comunicacional en contextos organizacionales,,COMUNICAÇÃO EM CONTEXTOS ORGANIZACIONAIS,SALVADOR/BA,"La trama (in)visible de la vida social. Comunicacion. Sentido y realidad. Buenos Aires: La Crujia, 2006. ___ . Una perspectiva socioanalitica en la aplicacion de tecnologias. Revista de Investigacion Cientifica GESTION DE LAS Chile 2010. www.tap.usach.cl/gpt",Analise socio-comunicacional,Categorias,Contextos organizacionais,,,,,,,"VIZER, E. A.",,,,,,
