#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,,,,,,,,,,,BIBLIOGRAFIA,,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Comunidades imaginadas - reflexiones sobre el origen y la difusion del nacionalismo. Mexico: Fondo de Cultura Economica, 1997.",,,,,,,,,,"ANDERSON, Benedict.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Sobre a televisao. Rio de Janeiro: Zahar, 1997.",,,,,,,,,,"BOURDIEU, Pierre.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Multiculturalismo e campo midiatico: ""narrativas"" sobre as identidades nos 500 anos de Descobrimento do Brasil. In: MALDONADO, Alberto Efendy. (org.). Midia e processos socioculturais. Sao Leopoldo: Ed. Unisinos, 2000. p. 43-77.",,,,,,,,,,"COGO, Denise.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Comunicacao e midia impressa - Estudo sobre a AIDS. Sao Paulo: Hacker Editores, 1999.",,,,,,,,,,FAUSTO.,"NETO, Antonio.",,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Cultura y comunicacion: entre lo global y lo local. La Plata, Faculdadede Periodismo y Comunicacion Social - Universidad Nacional de la Plata, 1997 (Ediciones de Periodismo y Comunicacion no 9).",,,,,,,,,,"GARCIA CANCLINI, Nestor.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Um cambio social arrollador: los colores unidos de Benetton. In: ___. Placeres inquietantes - aprendiendo la cultura popular. Barcelona: Paidos, 1996. p. 17-47.",,,,,,,,,,"GIROUX, Henry.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Multiculturalism - a critical reader. Oxford: Blacwell, 1997.",,,,,,,,,,"GOLDBERG, David Theo.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Racismo e Anti-Racismo no Brasil. Sao Paulo: Editora 34, 1999.",,,,,,,,,,"GUIMARAES, Antonio Sergio Alfredo.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Multiculturalismo critico. Sao Paulo: Cortez, 1997.",,,,,,,,,,"McLAREN, Peter.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Velhos e novos regionalismos. O Rio Grande do Sul e o Brasil Lugar Comum. Rio de Janeiro, n. 4. p. 5-6. http://www.cfch.ufrj.br/lugarcomum/no4.htm/",,,,,,,,,,"OLIVEN, Ruben George.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"A cor da alma: ambivalencias e ambiguidades da identidade nacional. Ensaios FEE. Porto Alegre, v. 20, no 1, p. 125.",,,,,,,,,,"PESAVENTO, Sandra Jatahy.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Le multiculturalisme. Paris: Presses Universitaires de France, 1997.",,,,,,,,,,"SEMPRINI, Andrea.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"O Brasil visto de fora. Rio de Janeiro: Paz e Terra, 1994.",,,,,,,,,,"SKIDMORE, Thomas E.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Alain ?Podremos vivir juntos? Iguales y diferentes. Madrid: Editora PPC, 1997.",,,,,,,,,,"TOURAINE,",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Esquema para el analisis de la mediatizacion. Dialogos de la Comunicacion. Felafacs, p. 9-17, out. 1997.",,,,,,,,,,"VERON, Eliseo.",,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,29 Professora Doutora do Programa de Pos-Graduacao em Ciencias da Comunicacao da,,,,,,,,,,NOTAS 9,,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"30 Professor do Curso de Comunicacao Social e doutorando do Programa de Pos-Graduacao em Ciencias da Comunicacao na UNISINOS -RS 931 ABERTA a festa dos 500 Anos do Brasil. Zero Hora. Porto Alegre, 02/01/2000, p.6 932 O discurso foi proferido na virada do ano 2000. 933 O termo multiculturalismo e assumido conceitualmente nao com base na crenca da mera convivencia de distintas culturas em um mesmo espaco social, mas, ao contrario, supoe necessariamente que essa convivencia implica em uma interacao conflitiva e tensa ao mesmo tempo que rica e complexa, para alem de uma dimensao harmonica e conciliatoria. Nessa perspectiva, a compreensao do debate multicultural inclui o ponto de vista historico que envolve desde as lutas identitarias dos negros norte-americanos, nos anos 60, que resultaram nas chamadas Acoes Afirmativas ate os atuais conflitos culturais resultantes de processos migratorios e de outras dinamicas culturais envolvendo as sociedades contemporaneas. 934 Tambem denominado de Managed e Difference Multiculturalism. 935 GOLDBERG, David Theo. Introduction: Multicultural conditions. In: GOLDBERG, David Theo. Multiculturalism - a critical reader. Oxford: Blacwell,1997. p. 406-428. 936 Ibid. 937 GIROUX, Henry. Um cambio social arrollador: los colores unidos de Benetton. In:",,,,,,,,,,UNISINOS -RS 9,,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Placeres inquietantes - aprendiendo la cultura popular. Barcelona: Paidos, 1996. p. 17-47. e",,,,,,,,,,UNISINOS -RS 9,,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Viagem pela historia do Brasil. (2a edicao). Sao Paulo, Cia. das Letras, 1997. 978",,,,,,,,,,"McLAREN, Peter.",et al.,,,,,
2224,,,,,,,,,,,,Denise Cogo,,,Fabrício Silveira,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1286.pdf,"Multiculturalismo e mídia impressa: para uma ""anatomia"" dos 500 anos de descobrimento do Brasil",,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Nau Capitania - Pedro Alvares Cabral, como e com quem comecamos. Rio de Janeiro, Record, 1998. 979 A estrategia de marketing do lancamento da telenovela Terra Nostra esteve orientado a vincular o novo produto cultural a comemoracao dos 500 Anos de Descobrimento do Brasil. Em seu artigo, Sueli Carneiro faz referencia a varias cenas da telenovela em que e exaltada uma cultura branca e europeia e reafirmados estereotipos relacionados ao negro brasileiro. 980 CARNEIRO, Sueli. ""Terra Nostra"" so para os italianos. Folha de Sao Paulo. 27 dez. 1999, p. 1-3. 981 Vale destacar que, embora esse seja tambem um discurso governamental, tem como especificidade ser produzido no contexto de um governo com perfil de esquerda, como e o caso do Partido dos trabalhadores que ocupa a Prefeitura de Porto Alegre e o Governo do Estado do Rio Grande do Sul, que tem se configurado como oposicao politica ao governo federal. 982 Ver http://www.brasil-outros500.com.br 983 Ver http://www.brasil-outros500.com.br 984 Curiosamente, embora a midia, especialmente a Rede Globo e a Revista Veja, tenham sido o alvo constante de denuncia e critica no espaco da lista, e ela que assegura o agendamento de temas a serem discutidos pelos participantes. 985 McLAREN, Peter. Pluralidade cultural: a diversidade na educacao democratica. Patio - RevistaPedagogica, no 6, ago./out. 1998, p. 2.",,,,,,,,,,"GALVANI, Walter.",,,,,,
2225,,,,,,,,,,,,Nilson Alves de Moraes,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1289.pdf,Notícias de “B.O.” e de saúde no Governo FHC,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Manipulacao Editorial e Producao das Noticias, mimeo, COMPOS, 1999 ARAUJO, Inesita. A Reconversao do Olhar, Rio Grande do Sul, Editora Unisinos, 2000 BOURDIEU, Pierre. Sobre a televisao. Rio de Janeiro, Jorge Zahar Ed, 1997 BRANDAO, Ana P. Os discursos do Conhecimento: a experiencia do Canal Futura, Rio de Janeiro, mimeo,",,,,,,,,,,"ALBUQUERQUE, Afonso.",,,,,,
2225,,,,,,,,,,,,Nilson Alves de Moraes,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1289.pdf,Notícias de “B.O.” e de saúde no Governo FHC,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"2000 FOUCAULT, Michel. A ordem do Discurso, Sao Paulo, Edicoes Loyola, 1996 MAINGUENEAU, Dominique. Analyser les textes de comminication, Paris, Nathan/HER, 2000 MORAES, Nilson A. Saude, imprensa e Memoria, in Percursos da Memoria. Rio de Janeiro, UERJ, NUSEG,",,,,,,,,,,ECO/,"UFRJ,",,,,,
2225,,,,,,,,,,,,Nilson Alves de Moraes,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1289.pdf,Notícias de “B.O.” e de saúde no Governo FHC,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Os midias e a Mistificacao das Tecnologias em Saude, in Pitta, Aurea M.R. Saude e Comunicacao, Sao Paulo, HUCITEC-ABRASCO, 1995 PINTO, Milton J. Comunicacao e Discurso, Sao Paulo, Hacker Editores, 1999 THOMPSON, Jonh B. A midia e a modernidade. Petropolis, Vozes, 1998 VERON, Eliseo. A Producao do Sentido. Sao Paulo, Cultrix/EDUSP, 1980",,,,,,,,,,"OLIVEIRA, Valdir C.",,,,,,
2225,,,,,,,,,,,,Nilson Alves de Moraes,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1289.pdf,Notícias de “B.O.” e de saúde no Governo FHC,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"obo, 05/02/2000, pagina E-25, ""Farmacias vendem remedio ""bom para otario"". Neste caso, torna-se necessario lembrar: ""a verdade esta circularmente ligada a sistemas de poder, que a produzem e apoiam, e a efeitos de poder que ela induz e que a reproduzem"" Compreendemos que a sociedade se faz presente neste debate atraves das ""cartas dos leitores"", mas esta analise merece um capitulo especifico pelas diferentes formas de mediacoes que comporta. Diz Pinto: ""definir os discursos como praticas sociais implica que a linguagem verbal e as outras semioticas com que se constroem os textos sao partes integrantes do contexto socio- historico e nao alguma coisa de carater meramente instrumental, externa as pressoes sociais""(p. 24) Lembra Inesita Araujo que ""tambem integram o dispositivo os discursos que foram excluidos. A forma mais radical de negacao, que e a exclusao, participa de modo contundente da imagem do sujeito de enunciacao"".(p. 137) Tradicionalmente, na Historia do Brasil a imprensa ocupava uma logica de empresa familiar ou de grupos que apresentam interesses imediatos. Noas anos 70, este padrao foi modificado. A primeira CPI do setor foi criada pela Camara dos Deputados em 1961. Depois foram criadas outras em 1979,1996 e em 1999/2000. O Senado Federal, em 1988, tambem criou a CPI para o setor. Observamos que a gestao FHC caracterizou-se pela permanencia dos padroes de articulacao entre politica economica e politica social e acoes focais, de forte enfase tecnica, que nao estabelece um enfrentamento da pobreza e da desigualdade, nao intervindo sobre as brutais concentracoes e distorcoes prevalecentes(Moraes, 2000)",,,,,,,,,,NOTAS O Gl,,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,(1999) A economia politica da televisao brasileira. In:,,,,,,,,,,"BOLANO, Cesar Ricardo Siqueira.",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"no 2, INTERCOM, Sao Paulo.",,,,,,,,,,"RBCC,","XXII,",,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"(2000) Mercado Brasileiro de Televisao - Segunda Edicao. UFS, Aracaju, mimeo.",,,,,,,,,,"RBCC,","XXII,",,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"(2000). A politica brasileira para o audiovisual na perspectiva da economia politica da comunicacao. III Encontro Brasil-Estado espanhol de Ciencias da Comunicacao,",,,,,,,,,,"RBCC,","XXII,",,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,,,,,,,,,,,"INTERCOM, Manaus.",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Cesar Ricardo Siqueira et MELO, Ricardo Oliveira Lacerda (1999). As Tecnologias da Informacao e da Comunicacao e o Desenvolvimento Regional. Revista",,,,,,,,,,"BOLANO,",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"-line, Vol. II, no 2, Mai/Ago/2000. www.eptic.he.com.br (no prelo).",,,,,,,,,,EPTIC On,,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"(2000). O novo panorama das telecomunicacoes no Brasil. Revista EPTIC On-line, Vol. I, n.1, Ene./Jun. 1999. www.eptic.he.com.br",,,,,,,,,,"BOLANO, Cesar Ricardo Siqueira et MASSAE Fernanda.",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"A participacao do Estado no mercado de TV por assinatura. Verso e Reverso, Sao Leopoldo, n. 28, p. 65-92-1, 1.",,,,,,,,,,"BRITTOS, Valerio Cruz (1999).",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"(1999b). A oligopolizacao do mercado brasileiro de televisao por assinatura. In: Congresso Brasileiro de Ciencias da Comunicacao, 22, Rio de Janeiro. Anais",,,,,,,,,,"BRITTOS, Valerio Cruz (1999).",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,p. 1-15 (CD-Rom).,,,,,,,,,,"INTERCOM,",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Televisao e Capitalismo no Brasil. LPM, Porto Alegre.",,,,,,,,,,"CAPPARELLI, Sergio (1982).",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"A nova Televisao no Brasil e na Argentina. In: CAPPARELLI et. allii. (1999). Enfim sos: a nova televisao no Cone Sul. LPM, Porto Alegre.",,,,,,,,,,"CAPPARELLI, Sergio;","RAMOS, Murilo Cesar;","SANTOS, Suzy (1999).",,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"1991) - Forum Nacional pela Democratizacao da Informacao. Dossie caso TV a cabo. Brasilia, mimeo.",,,,,,,,,,FORUM (,,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"A regulamentacao da TV na Constituicao brasileira: uma reavaliacao. In: Textos de Cultura e Comunicacao, 36 - UFBa/FACOM, Salvador. ___ (2000). Regulando a TV: uma visao comparativa no Mercosul. EDUFBA, Salvador.",,,,,,,,,,"JAMBEIRO, Othon (1996).",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"(1996). Exposicao de Motivos ao Projeto de Lei de Reforma das Telecomunicacoes. Brasilia, DF, 12/12/96, mimeo.",,,,,,,,,,MINICOM.,,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Televisao a cabo no Brasil: desestatizacao, re-privatizacao e controle publico. In: CAPPARELLI et. allii. (1999).",,,,,,,,,,"RAMOS, Murilo Cesar (1999).",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"Situacion del audiovisual brasileno en la decada de los noventa. Revista Comunicacion y Sociedad, 33, Un. de Guadalajara, mai-ago. ___ (2000). Televisao e producao independente. Revista Eptic On line II(1), jan. a abr. www.eptic.he.com.br N OTAS Essa instancia executiva viu-se ainda mais favorecida, logo em seguida, com a regulamentacao da TV por assinatura via MMDS e DTH, feita atraves de portarias ministeriais, sem obedecer a Lei 8.977. Assim, por exemplo, essas emissoras nao precisam respeitar o limite de 49% para participacao do capital estrangeiro. Isto foi possivel porque, ao tempo tambem do Ministro Sergio Motta, foi baixado o Decreto de Outorgas, que alterou radicalmente o procedimento das outorgas de radiodifusao, submetendo-as a processo licitatorio (e, portanto, a Lei 8.666, de licitacoes), medida fundamental para a moralizacao dos processos e a modernizacao das relacoes no sentido liberal entao hegemonico. Brittos (1999) discute a importancia do Estado na estruturacao do mercado brasileiro de",,,,,,,,,,"SIMIS, Anita (1998).",,,,,,
2226,,,,,,,,,,,,César Ricardo Siqueira Bolaño,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1285.pdf,O modelo brasileiro de regulação do audiovisual,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,or assinatura. Vide tambem Brittos (1999 b).,,,,,,,,,,TV p,,,,,,
2227,,,,,,,,,,,,William Dias Braga,,,,,,,,,,,2001,http://www.compos.org.br/data/biblioteca_1294.pdf,Operários de sentidos e mediação do trabalho. As relações entre mídia e políticas públicas para a educação tecnicista,,ESTRATÉGIAS E POLÍTICAS DE COMUNICAÇÃO (GT INATIVO),BRASíLIA/DF,"O artigo ressalta a importancia dos estudos sobre a composicao e a organizacao dos movimentos sociais ligados a producao industrial para a formulacao de politicas publicas na area de educacao para o trabalho. Apresenta os novos tipos de vinculos estabelecidos entre o mundo do trabalho e o da reproducao da forca de trabalho, salientando a decomposicao do aparelho hegemonico de Estado e a emergencia de uma contra-hegemonia das classes dominadas. O quadro de politicas publicas para a educacao tecnica industrial tem sofrido fortes alteracoes ao longo das ultimas decadas, com a entrada em cena das novas formas de gestao e de organizacao do trabalho. As redes de comunicacao e a informatica forcaram a um redirecionamento das profissoes e das dinamicas das identidades profissionais e sociais. Os mercados de trabalho sao marcados por politicas que revelam o papel cada vez mais dominante das normas privadas na producao da esfera publica. Com a instauracao de novas categorias do capital simbolico (ecologia e meio ambiente, economia autosustentavel, qualidade de vida, ""capital saber"") surge a demanda por uma nova forca de trabalho, mais qualificada e voltada para o racionalismo da tecnica. A ""necessidade de educacao"" faz parte dos objetivos da luta operaria dentro da fabrica, com a emergencia e constituicao de um operario de sentidos atravessado pela ideologia cientificista, mediado pelos discursos televisivos e afetado pelo espaco-tempo do trabalho, instancia privilegiada em que se originam as multiplas formas de mediacao e de consumo de bens simbolicos.",,,,,,,,,,RESUMO :,,,,,,
